Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-01 11:44:48.737192227;2022-01-01 12:44:48.737192227;2022-01-01 13:44:48.737192227;2022-01-01 14:44:48.737192227;2022-01-01 14:15:00;5.808448428904505;9.163681444291482;3.355233015386977;9.75374084717845;2.468185580747031;-1.0;0.15154255765047517;-5.65690587125403;-1.0;10.061182861618457;2.998653987808965;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-01 11:44:31.274106045;2022-01-01 12:44:31.274106045;2022-01-01 13:44:31.274106045;2022-01-01 14:44:31.274106045;2022-01-01 14:05:00;1.7939111949492605;17.355792011516314;15.561880816567054;13.892376605735613;1.6762497691234517;2.3351171725906537;1.8611715943003517;0.06726039935109118;-1.0;13.993139070418637;0.8991933067320277;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-01 11:44:15.436097601;2022-01-01 12:44:15.436097601;2022-01-01 13:44:15.436097601;2022-01-01 14:44:15.436097601;2022-01-01 14:40:00;3.0177477613492596;16.444525345651552;13.426777584302293;12.343490434348762;1.8142628441999973;2.000345340604474;3.0466218058657994;0.028874044516539854;-1.0;12.476109400398188;0.9291961024947964;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-01 11:44:00.174034008;2022-01-01 12:44:00.174034008;2022-01-01 13:44:00.174034008;2022-01-01 14:44:00.174034008;2022-01-01 14:10:00;0.6859780564870533;13.764720107018;13.078742050530947;10.949143458895682;1.1606935169525971;2.4989300801617653;3.176468017644637;2.490489961157584;0.47585312518836165;11.010492810213986;0.8418617606856924;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-01 11:43:45.995080511;2022-01-01 12:43:45.995080511;2022-01-01 13:43:45.995080511;2022-01-01 14:43:45.995080511;2022-01-01 14:40:00;2.0020639521203787;12.913514649102243;10.911450696981865;10.926847198790458;1.4665793819702284;2.039105976259923;3.102638507621773;1.1005745555013942;-1.0;11.024828560541659;1.0103907231685658;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-01 11:43:32.924979576;2022-01-01 12:43:32.924979576;2022-01-01 13:43:32.924979576;2022-01-01 14:43:32.924979576;2022-01-01 14:30:00;0.6154825717177246;7.401403396279617;6.7859208245618925;7.401486002837454;1.1366086030527536;2.000886668601261;2.8587559319757383;2.243273360258014;0.661448295170523;7.488249072161815;1.1034978547138097;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-01 11:43:20.155273953;2022-01-01 12:43:20.155273953;2022-01-01 13:43:20.155273953;2022-01-01 14:43:20.155273953;2022-01-01 14:20:00;2.934824234706881;15.061936484812245;12.127112250105364;10.686160389558044;1.7305350236462036;1.9512053709669372;0.7543709188258924;-2.1804533158809885;-1.0;10.825376452550067;0.8926590460524526;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-01 11:43:08.426381275;2022-01-01 12:43:08.426381275;2022-01-01 13:43:08.426381275;2022-01-01 14:43:08.426381275;2022-01-01 14:20:00;2.1575145954848858;16.918528516573755;14.76101392108887;12.404395665874587;1.7325966439022498;2.693115726350523;0.7741680996156152;-1.3833464958692705;-1.0;12.524812292646526;0.8485062313200917;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-01 11:42:57.951703345;2022-01-01 12:42:57.951703345;2022-01-01 13:42:57.951703345;2022-01-01 14:42:57.951703345;2022-01-01 14:05:00;1.4701694284925715;21.162959385936762;19.69278995744419;17.843414015014943;1.5002473111351975;3.0290448753249515;1.400292967308794;-0.06987646118377744;-1.0;17.906372209518043;0.9092856953338472;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-01 11:42:48.554664896;2022-01-01 12:42:48.554664896;2022-01-01 13:42:48.554664896;2022-01-01 14:42:48.554664896;2022-01-01 14:05:00;1.6995710898115473;13.980868219301795;12.281297129490248;18.590171911943358;1.457823872358014;2.4674876883696344;-0.3326872639204845;-2.032258353732032;-1.0;18.647244894579593;1.5183449026571652;1.0
