Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 20:17:07.521725;2021-05-22 21:17:07.521725;2021-05-22 21:47:07.521725;2021-05-22 22:47:07.521725;2021-05-22 22:42:00;555.8145566049478;8704.582615448979;8148.768058844031;973.2020182292457;45.01110945079922;27.692143823703596;4481.058105879625;3925.243549274677;13.33924442623035;974.2423560179823;0.11955701143814204;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 20:16:35.371415;2021-05-22 21:16:35.371415;2021-05-22 21:46:35.371415;2021-05-22 22:46:35.371415;2021-05-22 22:40:00;302.65272368851834;5722.239881896763;5419.587158208245;709.997505406491;29.939383708194033;34.99254680271633;3083.389570327278;2780.7368466387597;17.954331466866638;710.6284714112337;0.13112225168940225;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 20:16:03.821623;2021-05-22 21:16:03.821623;2021-05-22 21:46:03.821623;2021-05-22 22:46:03.821623;2021-05-22 22:44:00;223.903946711397;5484.375883117277;5260.47193640588;691.224771819054;25.641026581772927;30.76376414274191;2616.6092324756946;2392.7052857642975;13.99277896816164;691.7001860780944;0.13149013899134793;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 20:15:33.719588;2021-05-22 21:15:33.719588;2021-05-22 21:45:33.719588;2021-05-22 22:45:33.719588;2021-05-22 22:32:00;166.87038100001305;3310.0324191994105;3143.1620381993976;493.71975243662;20.383065916249492;30.13307959124976;1705.7240836053627;1538.8537026053496;14.752787332103404;494.1403275611327;0.15721121646156289;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 20:15:02.890839;2021-05-22 21:15:02.890839;2021-05-22 21:45:02.890839;2021-05-22 22:45:02.890839;2021-05-22 22:32:00;113.0431189210088;2326.632268835514;2213.589149914505;382.7676456516174;15.561261333226748;22.37739284278462;1405.6684948001146;1292.6253758791058;13.067278467513301;383.08383339937893;0.17306004296875718;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 20:14:34.241796;2021-05-22 21:14:34.241796;2021-05-22 21:44:34.241796;2021-05-22 22:44:34.241796;2021-05-22 22:32:00;123.4339271671858;2449.3887303948018;2325.954803227616;392.4366120156714;16.230291801013944;24.80925982809328;1294.7734833082072;1171.3395561410214;12.493822904426512;392.77209272335614;0.16886488601512167;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 20:14:06.212233;2021-05-22 21:14:06.212233;2021-05-22 21:44:06.212233;2021-05-22 22:44:06.212233;2021-05-22 22:32:00;52.48576156245318;1291.7743979045651;1239.2886363421119;253.5627240845112;9.530817101453561;25.961662608258454;709.1777975217251;656.692035959272;13.75693811364743;253.74178118666092;0.2047479285661861;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 20:13:40.113084;2021-05-22 21:13:40.113084;2021-05-22 21:43:40.113084;2021-05-22 22:43:40.113084;2021-05-22 22:16:00;43.30913361757343;1142.8068110132115;1099.497677395638;249.40004797878572;9.079194285301813;22.75361999349633;616.6630962971541;573.3539626795806;11.865307637100253;249.5652533921557;0.2269811555976151;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 20:13:16.285290;2021-05-22 21:13:16.285290;2021-05-22 21:43:16.285290;2021-05-22 22:43:16.285290;2021-05-22 22:28:00;29.056960233930813;753.795861997344;724.7389017634132;182.8395803258439;6.785408332795158;15.750517835432657;373.4263639661671;344.3694037322363;7.484069672904808;182.96544455162427;0.25245704916134376;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 20:12:52.334939;2021-05-22 21:12:52.334939;2021-05-22 21:42:52.334939;2021-05-22 22:42:52.334939;2021-05-22 22:02:00;27.56127058162441;678.3073266297042;650.7460560480798;165.48652119608778;6.285585047887833;23.45756716283553;340.3528245864588;312.7915540048344;11.275256788485226;165.605849162937;0.25448613575723517;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 20:12:30.598469;2021-05-22 21:12:30.598469;2021-05-22 21:42:30.598469;2021-05-22 22:42:30.598469;2021-05-22 22:40:00;25.969777908050414;510.66328839110463;484.69351048305424;143.10998408853578;6.0730923375583385;14.594123874271968;270.2781797239971;244.30840181594667;7.356127124693558;143.23878663393333;0.29552445728266297;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 20:12:10.168879;2021-05-22 21:12:10.168879;2021-05-22 21:42:10.168879;2021-05-22 22:42:10.168879;2021-05-22 22:24:00;14.153803218152243;334.3600947948059;320.20629157665365;107.3116381921964;4.247625594395255;14.12219422586975;162.9277754462001;148.77397222804785;6.561441754356302;107.3956703721478;0.3353952536139926;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 20:11:49.858180;2021-05-22 21:11:49.858180;2021-05-22 21:41:49.858180;2021-05-22 22:41:49.858180;2021-05-22 22:34:00;17.065440588583662;234.80789120735122;217.74245061876755;83.01713867188084;4.279576306950816;8.469314434171764;116.18458982616117;99.11914923757752;3.855340283693331;83.12737266769177;0.3817692527638288;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 20:11:31.014057;2021-05-22 21:11:31.014057;2021-05-22 21:41:31.014057;2021-05-22 22:41:31.014057;2021-05-22 22:36:00;17.138624803156752;287.04923862409606;269.9106138209393;93.13817910598874;4.29096650762764;10.722459386768717;90.95626982843;73.81764502527324;2.932477124947348;93.23697121179356;0.3454364757721149;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 20:11:13.300333;2021-05-22 21:11:13.300333;2021-05-22 21:41:13.300333;2021-05-22 22:41:13.300333;2021-05-22 22:40:00;9.051966444537227;165.05040872136064;155.99844227682343;64.56540569720426;2.9512874800167284;10.063755415237194;53.05885206348148;44.00688561894425;2.8389676652634854;64.63282223943403;0.41431710019732987;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 20:10:56.710401;2021-05-22 21:10:56.710401;2021-05-22 21:40:56.710401;2021-05-22 22:40:56.710401;2021-05-22 22:40:00;8.877493709922737;214.5127248741887;205.63523116426597;73.22602566908073;2.956358928577716;14.646129809936998;53.26426264622535;44.38676893630261;3.1613959145233115;73.28568000232686;0.3563867902761499;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 20:10:41.664293;2021-05-22 21:10:41.664293;2021-05-22 21:40:41.664293;2021-05-22 22:40:41.664293;2021-05-22 22:32:00;3.8223569160551185;108.79852376904911;104.976166852994;48.658829933105515;2.0947804130211654;7.431192590284078;31.062166265607285;27.239809349552168;1.9282878720711236;48.703899591692476;0.46395197168797564;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 20:10:27.165332;2021-05-22 21:10:27.165332;2021-05-22 21:40:27.165332;2021-05-22 22:40:27.165332;2021-05-22 22:30:00;4.543250465412675;76.63171663965944;72.08846617424678;38.315934244996235;2.1849304228026445;5.408822573286774;28.2570021530509;23.713751687638226;1.7792509985631575;38.37818049386088;0.5323761557236639;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 20:10:13.695326;2021-05-22 21:10:13.695326;2021-05-22 21:40:13.695326;2021-05-22 22:40:13.695326;2021-05-22 22:38:00;3.3394625809966487;94.29304543390542;90.95358285290877;42.43082797393315;2.1073103492171734;9.291110943367595;19.50791825671273;16.168455675716082;1.6516437368821624;42.483125114113555;0.46708577915856025;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 20:10:01.278731;2021-05-22 21:10:01.278731;2021-05-22 21:40:01.278731;2021-05-22 22:40:01.278731;2021-05-22 22:40:00;5.279884091883578;55.40798739851389;50.12810330663031;32.049539394084015;2.399241735012201;3.2078212287902277;15.93902187767459;10.65913778579101;0.6821045723734355;32.1392180408293;0.6411417133466195;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 20:09:49.147510;2021-05-22 21:09:49.147510;2021-05-22 21:39:49.147510;2021-05-22 22:39:49.147510;2021-05-22 22:10:00;1.2015053413180004;37.66077893252676;36.45927359120876;26.71540066385437;1.9315740177580119;3.6218414310574745;10.241571341254057;9.040065999936056;0.8980345013225183;26.785137871893593;0.734659120535856;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 20:09:38.005062;2021-05-22 21:09:38.005062;2021-05-22 21:39:38.005062;2021-05-22 22:39:38.005062;2021-05-22 22:20:00;1.7347605041722478;43.804317474365234;42.069556970192984;30.97433064778646;2.2636697964152814;4.320362632234947;8.405670945446321;6.670910441274073;0.6850738222388807;31.056937389665553;0.7382282968102073;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 20:09:28.054118;2021-05-22 21:09:28.054118;2021-05-22 21:39:28.054118;2021-05-22 22:39:28.054118;2021-05-22 22:08:00;3.5478211502010635;74.85034059182505;71.30251944162399;43.23167854982562;2.6329457436197665;4.799251104931854;5.11509641639261;1.5672752661915461;-1.0;43.311781694179906;0.6074369045211601;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 20:09:19.126932;2021-05-22 21:09:19.126932;2021-05-22 21:39:19.126932;2021-05-22 22:39:19.126932;2021-05-22 22:08:00;1.2100909995688283;60.12258132228566;58.912490322716835;43.59779589613453;2.5156425015230357;4.955379542895707;5.133411285965634;3.9233202863968057;0.33000711701270147;43.670313305453554;0.7412742708079707;1.0
