Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:07:16.285290;2021-05-22 00:37:16.285290;2021-05-22 01:37:16.285290;2021-05-22 02:07:16.285290;2021-05-22 01:50:00;10.33698320598417;104.25042381038486;93.91344060440069;43.47918087592272;5.935082751223878;6.975535704206088;52.047215024768114;41.710231818783946;3.098078500906361;43.882392561311875;0.46726424118738535;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:06:52.334939;2021-05-22 00:36:52.334939;2021-05-22 01:36:52.334939;2021-05-22 02:06:52.334939;2021-05-22 02:00:00;22.643815071537073;96.20543716083584;73.56162208929877;39.31524519864508;8.042603940637754;2.980355836483495;39.06161236756621;16.41779729602914;-1.0;40.129440354626766;0.5455214174846821;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:06:30.598469;2021-05-22 00:36:30.598469;2021-05-22 01:36:30.598469;2021-05-22 02:06:30.598469;2021-05-22 01:50:00;14.455195075437564;29.692580683244557;15.237385607806994;22.50475031095984;6.502083615622612;0.6006745637292012;12.236190579100027;-2.2190044963375364;-1.0;23.42521884429674;1.5373515803324322;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:06:10.168879;2021-05-22 00:36:10.168879;2021-05-22 01:36:10.168879;2021-05-22 02:06:10.168879;2021-05-22 01:45:00;16.803846489445743;40.665663455792014;23.86181696634627;23.503960487967184;6.417698089950286;3.217972884845154;12.702902626724878;-4.1009438627208645;-1.0;24.36437988937281;1.0210613853813115;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:05:49.858180;2021-05-22 00:35:49.858180;2021-05-22 01:35:49.858180;2021-05-22 02:05:49.858180;2021-05-22 01:45:00;6.712258431618036;46.93610540407899;40.22384697246095;23.48080631363778;3.939767250822527;3.221946942729139;26.657086054914;19.944827623295964;1.597589022952832;23.809032553407654;0.5919133634758602;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:05:31.014057;2021-05-22 00:35:31.014057;2021-05-22 01:35:31.014057;2021-05-22 02:05:31.014057;2021-05-22 01:45:00;14.776620826189836;47.065569295562334;32.2889484693725;23.540493290683834;5.561798467389369;2.776667803832138;24.876960365226527;10.10033953903669;-1.0;24.1886011699847;0.749129417854182;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:05:13.300333;2021-05-22 00:35:13.300333;2021-05-22 01:35:13.300333;2021-05-22 02:05:13.300333;2021-05-22 02:00:00;7.419509162574715;19.472995346573583;12.053486183998867;13.77409328974622;3.644361346281405;1.0458553250711955;10.854764797654063;3.435255635079348;-1.0;14.248053045132233;1.1820690568382346;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:04:56.710401;2021-05-22 00:34:56.710401;2021-05-22 01:34:56.710401;2021-05-22 02:04:56.710401;2021-05-22 02:00:00;2.67253097351792;9.74303750612937;7.07050653261145;9.746589956456504;2.3181933050341077;1.5058032459177122;1.1835463347816553;-1.4889846387362649;-1.0;10.018484714706299;1.4169401680767602;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:04:41.664293;2021-05-22 00:34:41.664293;2021-05-22 01:34:41.664293;2021-05-22 02:04:41.664293;2021-05-22 01:50:00;15.387752349900886;16.443029200639184;1.0552768507382986;12.34349160075485;4.821806073068836;-1.0;5.3981920191806205;-9.989560330720266;-1.0;13.251852651768697;12.557702410033313;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:04:27.165332;2021-05-22 00:34:27.165332;2021-05-22 01:34:27.165332;2021-05-22 02:04:27.165332;2021-05-22 01:35:00;3.1620601137196833;15.325395337545052;12.163335223825369;10.837382856693592;2.24690957475596;2.7581263482148453;5.972727892423113;2.8106677787034298;-1.0;11.067857508103643;0.9099360746404556;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:04:13.695326;2021-05-22 00:34:13.695326;2021-05-22 01:34:13.695326;2021-05-22 02:04:13.695326;2021-05-22 01:50:00;3.028618275755443;13.14376021458623;10.115141938830787;10.924414290721336;2.2436611791454264;1.491707425259964;4.594138968473489;1.5655206927180458;-1.0;11.152436643268626;1.102548704774551;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:04:01.278731;2021-05-22 00:34:01.278731;2021-05-22 01:34:01.278731;2021-05-22 02:04:01.278731;2021-05-22 01:55:00;1.69838672343015;14.761708182884657;13.063321459454507;10.467363234617766;1.8040401947630755;3.133189650993142;4.327815312080034;2.6294285886498843;0.630658785176013;10.621687912462336;0.8130924394251164;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:03:49.147510;2021-05-22 00:33:49.147510;2021-05-22 01:33:49.147510;2021-05-22 02:03:49.147510;2021-05-22 01:50:00;4.3491955669716695;6.541279717898442;2.192084150926773;7.624023728971338;2.5541206147446105;-1.0;1.6418229430493951;-2.707372623922274;-1.0;8.04047697183329;3.6679599952556217;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:03:38.005062;2021-05-22 00:33:38.005062;2021-05-22 01:33:38.005062;2021-05-22 02:03:38.005062;2021-05-22 01:45:00;3.8485925532320926;14.68289173825506;10.834299185022967;12.710800498353505;2.573254964457186;2.0235071869129166;3.3042605039337585;-0.5443320492983341;-1.0;12.96865800385866;1.1970001734663347;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:03:28.054118;2021-05-22 00:33:28.054118;2021-05-22 01:33:28.054118;2021-05-22 02:03:28.054118;2021-05-22 01:50:00;4.649857503083495;9.968232991909508;5.318375488826013;9.983933119649272;2.9021770693154365;0.6160962141763874;3.915309867898556;-0.7345476351849389;-1.0;10.397189633708235;1.954955917564092;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:03:19.126932;2021-05-22 00:33:19.126932;2021-05-22 01:33:19.126932;2021-05-22 02:03:19.126932;2021-05-22 01:35:00;6.07711347710059;12.324043273925781;6.246929796825191;12.32404296875;3.5586560008886283;0.9125570115192161;2.9844604175970697;-3.09265305950352;-1.0;12.827551115792014;2.0534168836523854;1.0
