Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 10:03:07.521725;2020-11-18 10:33:07.521725;2020-11-18 10:43:07.521725;2020-11-18 11:43:07.521725;2020-11-18 11:05:00;209.23537128741705;346.54663117154314;137.3112598841261;123.10496326827013;39.06509462512329;-1.0;165.6266837832865;-43.60868750413056;-1.0;129.1546112198553;0.9405973794781725;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 10:02:35.371415;2020-11-18 10:32:35.371415;2020-11-18 10:42:35.371415;2020-11-18 11:42:35.371415;2020-11-18 11:35:00;163.3015403377385;210.13656844599538;46.83502810825689;86.29346073055221;31.06861730133468;-1.0;127.98191049841029;-35.3196298393282;-1.0;91.71597650285445;1.9582773878315483;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 10:02:03.821623;2020-11-18 10:32:03.821623;2020-11-18 10:42:03.821623;2020-11-18 11:42:03.821623;2020-11-18 11:40:00;74.42611108602044;174.15953538645525;99.7334243004348;77.89196845177422;20.936416071555627;2.856206964604197;85.9447924170184;11.518681330997964;-1.0;80.65663188612255;0.8087221756585261;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 10:01:33.719588;2020-11-18 10:31:33.719588;2020-11-18 10:41:33.719588;2020-11-18 11:41:33.719588;2020-11-18 10:45:00;77.47677909041576;174.99442513103583;97.51764604062006;72.12228644178226;19.630204058550685;2.2107160437522957;70.02388383174144;-7.452895258674317;-1.0;74.74603075060796;0.7664872336999726;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 10:01:02.890839;2020-11-18 10:31:02.890839;2020-11-18 10:41:02.890839;2020-11-18 11:41:02.890839;2020-11-18 11:30:00;74.50299601368731;100.58411797636235;26.08112196267504;50.34115061466252;17.80230771718599;-1.0;49.24629426988684;-25.25670174380047;-1.0;53.39619467027136;2.0473120269399145;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 10:00:34.241796;2020-11-18 10:30:34.241796;2020-11-18 10:40:34.241796;2020-11-18 11:40:34.241796;2020-11-18 11:40:00;70.2328600968177;150.7794847290537;80.546624632236;61.57034705936945;17.27726319568961;1.8310447216763703;74.33541258034438;4.102552483526679;-1.0;63.948506319884714;0.7939315472481207;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 10:00:06.212233;2020-11-18 10:30:06.212233;2020-11-18 10:40:06.212233;2020-11-18 11:40:06.212233;2020-11-18 11:15:00;52.04536057802293;59.67298889160156;7.627628313578633;34.452215576171874;13.266449318338877;-1.0;25.44685888855869;-26.59850168946424;-1.0;36.91820466413655;4.8400634045598565;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 09:59:40.113084;2020-11-18 10:29:40.113084;2020-11-18 10:39:40.113084;2020-11-18 11:39:40.113084;2020-11-18 11:20:00;78.75921046481342;108.7112961509752;29.95208568616178;48.678015472432634;17.02324475207386;-1.0;55.08938197306037;-23.66982849175305;-1.0;51.5687895167552;1.7217094681516818;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 09:59:16.285290;2020-11-18 10:29:16.285290;2020-11-18 10:39:16.285290;2020-11-18 11:39:16.285290;2020-11-18 11:25:00;40.27376839422423;68.52295199552233;28.249183601298107;35.49987840755919;11.070887606089002;-1.0;28.42267881265313;-11.851089581571099;-1.0;37.18609846889213;1.3163601112771046;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 09:58:52.334939;2020-11-18 10:28:52.334939;2020-11-18 10:38:52.334939;2020-11-18 11:38:52.334939;2020-11-18 10:40:00;33.64301694129686;110.80445779366623;77.16144085236937;42.49228722646858;9.656346912952422;6.30133585879525;49.73400870579503;16.09099176449817;-1.0;43.57567566246094;0.5647338253549846;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 09:58:30.598469;2020-11-18 10:28:30.598469;2020-11-18 10:38:30.598469;2020-11-18 11:38:30.598469;2020-11-18 10:55:00;25.253655223593665;61.42147290609719;36.167817682503525;31.78328408469548;8.378533250137554;4.449382476854493;18.76797588518913;-6.485679338404534;-1.0;32.86908831458697;0.9087937957198798;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 09:58:10.168879;2020-11-18 10:28:10.168879;2020-11-18 10:38:10.168879;2020-11-18 11:38:10.168879;2020-11-18 11:00:00;32.72398223848895;67.8400687337155;35.11608649522655;30.343433398716563;8.772404379839964;1.5446476371417106;25.020355233204597;-7.703627005284353;-1.0;31.586057510011962;0.8994754445175879;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 09:57:49.858180;2020-11-18 10:27:49.858180;2020-11-18 10:37:49.858180;2020-11-18 11:37:49.858180;2020-11-18 11:20:00;22.2775600774411;45.95655090833469;23.678990830893593;23.50177482696315;6.79429877267257;1.1533246191452036;18.67446030779668;-3.6030997696444196;-1.0;24.464176173123402;1.0331595779498082;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 09:57:31.014057;2020-11-18 10:27:31.014057;2020-11-18 10:37:31.014057;2020-11-18 11:37:31.014057;2020-11-18 11:30:00;4.667338259434047;35.30936084675872;30.642022587324675;20.386662335795084;3.4310434803626593;4.153382350664111;11.944183692411096;7.2768454329770496;0.9863422462960988;20.67336597068472;0.6746736744211014;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 09:57:13.300333;2020-11-18 10:27:13.300333;2020-11-18 10:37:13.300333;2020-11-18 11:37:13.300333;2020-11-18 11:10:00;13.38551750604784;18.952745385691582;5.567227879643742;13.783918322187608;4.895411500376793;-1.0;10.644817901766446;-2.740699604281394;-1.0;14.62742144298716;2.6274156113622564;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 09:56:56.710401;2020-11-18 10:26:56.710401;2020-11-18 10:36:56.710401;2020-11-18 11:36:56.710401;2020-11-18 11:30:00;11.668033976730415;38.9861650726534;27.318131095922986;19.49317932225015;4.624262872396062;2.218438036871005;9.041655865617928;-2.626378111112487;-1.0;20.03416699547105;0.7333652117388437;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 09:56:41.664293;2020-11-18 10:26:41.664293;2020-11-18 10:36:41.664293;2020-11-18 11:36:41.664293;2020-11-18 11:30:00;5.777725638858574;26.113069534301758;20.335343895443184;15.076387023925781;3.2858572960050285;1.9632550662966057;8.680983914381816;2.9032582755232417;-1.0;15.430304723656858;0.758792415952923;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 09:56:27.165332;2020-11-18 10:26:27.165332;2020-11-18 10:36:27.165332;2020-11-18 11:36:27.165332;2020-11-18 10:50:00;2.0977284568809322;15.3251247118379;13.227396254956968;10.83738331654624;2.300159404949261;3.473250524746292;4.884277500196111;2.786549043315179;0.7316922197215304;11.07879101878591;0.8375640077036425;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 09:56:13.695326;2020-11-18 10:26:13.695326;2020-11-18 10:36:13.695326;2020-11-18 11:36:13.695326;2020-11-18 11:35:00;4.404341851939756;22.76829747831849;18.363955626378736;13.145498660855331;2.930087811382045;1.762601362458326;7.300105231372093;2.8957633794323376;-1.0;13.468093763593975;0.7333982959666846;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 09:56:01.278731;2020-11-18 10:26:01.278731;2020-11-18 10:36:01.278731;2020-11-18 11:36:01.278731;2020-11-18 11:15:00;3.0815103641644424;14.802972793579102;11.72146242941466;10.467282104492188;2.5698425006689627;2.117128350611072;3.536778682757372;0.4552683185929296;-1.0;10.778129946018785;0.9195209224892783;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 09:55:49.147510;2020-11-18 10:25:49.147510;2020-11-18 10:35:49.147510;2020-11-18 11:35:49.147510;2020-11-18 11:00:00;0.9488906915025197;20.590806547603318;19.6419158561008;13.16623106863586;1.8867666151400637;5.896588169721396;3.972586173642695;3.0236954821401754;0.9077264732956248;13.30073414562968;0.6771607333557769;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 09:55:38.005062;2020-11-18 10:25:38.005062;2020-11-18 10:35:38.005062;2020-11-18 11:35:38.005062;2020-11-18 11:25:00;2.986028013887242;8.760850536780264;5.774822522893022;8.760863494882349;2.6226663353376076;1.5881402624643746;1.9660656009129571;-1.019962412974285;-1.0;9.14500453157216;1.5835992353563748;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 09:55:28.054118;2020-11-18 10:25:28.054118;2020-11-18 10:35:28.054118;2020-11-18 11:35:28.054118;2020-11-18 11:30:00;4.798894928051818;9.983773819788885;5.184878891737067;9.983925629819165;3.430108572576335;1.020941879778348;0.2411799159376784;-4.55771501211414;-1.0;10.556723724784204;2.0360598473395455;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 09:55:19.126932;2020-11-18 10:25:19.126932;2020-11-18 10:35:19.126932;2020-11-18 11:35:19.126932;2020-11-18 11:20:00;-0.37823536872793434;12.3238113125636;12.702046681291534;12.324043276108753;2.437157052688481;2.86757387032243;1.7999081169169375;2.178143485644872;0.4917307818154834;12.562713766176103;0.9890306720947065;1.0
