Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-17 16:47:07.521725;2020-11-17 17:47:07.521725;2020-11-17 18:17:07.521725;2020-11-17 19:17:07.521725;2020-11-17 18:40:00;172.49618579981995;2067.338356673857;1894.842170874037;474.2799987793717;25.130330015748665;11.460868898446428;520.5408605056242;348.04467470580425;2.1051327909625805;474.94531340867155;0.2506516483056701;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-17 16:46:35.371415;2020-11-17 17:46:35.371415;2020-11-17 18:16:35.371415;2020-11-17 19:16:35.371415;2020-11-17 18:42:00;148.174576553614;1756.9660726696318;1608.7914961160177;393.84859328019763;20.96612361805641;14.161543480348746;409.27916166277663;261.1045851091626;2.298398483500668;394.40625346000553;0.24515684873533355;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-17 16:46:03.821623;2020-11-17 17:46:03.821623;2020-11-17 18:16:03.821623;2020-11-17 19:16:03.821623;2020-11-17 18:40:00;120.46449112907663;1219.2021484375;1098.7376573084234;325.8454895019531;18.81545889403097;11.141292566630163;288.6534674826417;168.18897635356507;1.7054504135477264;326.3882726480233;0.2970575100225256;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-17 16:45:33.719588;2020-11-17 17:45:33.719588;2020-11-17 18:15:33.719588;2020-11-17 19:15:33.719588;2020-11-17 18:44:00;111.43579583898594;588.7929077148438;477.3571118758578;208.16973876953125;16.64211977687128;4.530958379115429;189.79776833451203;78.36197249552609;-1.0;208.83390598761162;0.43747940649079775;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-17 16:45:02.890839;2020-11-17 17:45:02.890839;2020-11-17 18:15:02.890839;2020-11-17 19:15:02.890839;2020-11-17 19:10:00;80.4512722434374;503.41030812782776;422.95903588439035;177.9825134279028;13.102758785535142;6.599553626049002;176.7661920567034;96.314919813266;1.5028298827265159;178.46416271595123;0.42194195554373215;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-17 16:44:34.241796;2020-11-17 17:44:34.241796;2020-11-17 18:14:34.241796;2020-11-17 19:14:34.241796;2020-11-17 18:40:00;67.83150757076584;377.0397644042969;309.20825683353104;153.92584228515625;12.036734889202727;3.778991711584175;88.57220654007115;20.740698969305313;-1.0;154.3957509453798;0.4993260934442061;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-17 16:44:06.212233;2020-11-17 17:44:06.212233;2020-11-17 18:14:06.212233;2020-11-17 19:14:06.212233;2020-11-17 18:48:00;61.730319111384105;248.637055413915;186.90673630253087;111.19405365025531;10.222539121802324;2.9953435579100858;76.40920219102031;14.678883079636208;-1.0;111.66296554038244;0.5974261160905544;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-17 16:43:40.113084;2020-11-17 17:43:40.113084;2020-11-17 18:13:40.113084;2020-11-17 19:13:40.113084;2020-11-17 18:40:00;42.35897317103343;217.69418334960938;175.33521017857595;108.84709167480469;8.892358601948267;3.611252593169521;63.8636766583708;21.504703487337366;-1.0;109.20972212934606;0.6228624702255628;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-17 16:43:16.285290;2020-11-17 17:43:16.285290;2020-11-17 18:13:16.285290;2020-11-17 19:13:16.285290;2020-11-17 18:14:00;47.65856243335234;177.38036995959575;129.72180752624342;88.69021606447491;8.496704532721647;2.9503264079820544;54.76049605531402;7.101933621961685;-1.0;89.09628731591242;0.6868258237759118;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-17 16:42:52.334939;2020-11-17 17:42:52.334939;2020-11-17 18:12:52.334939;2020-11-17 19:12:52.334939;2020-11-17 18:28:00;36.433717316630606;196.96558847890404;160.53187116227343;89.75146216009605;7.083525788445672;4.677105485459434;52.16863042043238;15.734913103801773;-1.0;90.03055757614038;0.5608266877119567;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-17 16:42:30.598469;2020-11-17 17:42:30.598469;2020-11-17 18:12:30.598469;2020-11-17 19:12:30.598469;2020-11-17 19:12:00;45.35241711646366;119.02494049072266;73.67252337425899;68.71908569335938;7.8293601199559735;1.5940373683018338;27.80502119327124;-17.547395923192422;-1.0;69.16365822033437;0.9387985513809616;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-17 16:42:10.168879;2020-11-17 17:42:10.168879;2020-11-17 18:12:10.168879;2020-11-17 19:12:10.168879;2020-11-17 18:14:00;20.685478674060274;67.8499755859375;47.16449691187722;47.977176666259766;4.9363230625292935;1.8178614372021498;25.938255933888808;5.252777259828534;-1.0;48.23045475882597;1.0226008526909638;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-17 16:41:49.858180;2020-11-17 17:41:49.858180;2020-11-17 18:11:49.858180;2020-11-17 19:11:49.858180;2020-11-17 19:10:00;19.896799366138453;88.05276928358359;68.15596991744513;50.837406158847;4.489341139256178;3.119188681946994;24.31363637698236;4.416837010843906;-1.0;51.03524320334129;0.7488007765887337;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-17 16:41:31.014057;2020-11-17 17:41:31.014057;2020-11-17 18:11:31.014057;2020-11-17 19:11:31.014057;2020-11-17 18:40:00;20.08345418677716;88.27666987226387;68.1932156854867;50.966651916763624;4.498975215982409;3.1468180144484132;23.435374232000413;3.3519200452232525;-1.0;51.16483543996374;0.7502921650731444;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-17 16:41:13.300333;2020-11-17 17:41:13.300333;2020-11-17 18:11:13.300333;2020-11-17 19:11:13.300333;2020-11-17 19:04:00;8.532221800116279;73.04803180483135;64.51581000471508;42.174369812196765;2.6969184247021984;4.450397857071686;13.539307025177836;5.007085225061557;-1.0;42.26051156866694;0.6550411684450427;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-17 16:40:56.710401;2020-11-17 17:40:56.710401;2020-11-17 18:10:56.710401;2020-11-17 19:10:56.710401;2020-11-17 18:44:00;15.874804514464595;48.732948303222656;32.85814378875806;34.45939636230469;3.6360242005977708;1.672527613046431;10.193665294167573;-5.6811392202970215;-1.0;34.65069508165385;1.054554247020767;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-17 16:40:41.664293;2020-11-17 17:40:41.664293;2020-11-17 18:10:41.664293;2020-11-17 19:10:41.664293;2020-11-17 18:18:00;14.792075802715493;65.15790495563316;50.36582915291766;37.691174055444264;3.329484278988527;2.332960639287946;5.892732450058878;-8.899343352656615;-1.0;37.83794480732042;0.7512622236881906;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-17 16:40:27.165332;2020-11-17 17:40:27.165332;2020-11-17 18:10:27.165332;2020-11-17 19:10:27.165332;2020-11-17 18:22:00;5.14417199127753;57.473907470703125;52.329735479425594;33.18257522583008;1.9346422602167523;5.273435783677462;9.825566068562532;4.681394077285002;-1.0;33.23892506223522;0.635182363482493;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-17 16:40:13.695326;2020-11-17 17:40:13.695326;2020-11-17 18:10:13.695326;2020-11-17 19:10:13.695326;2020-11-17 19:04:00;6.17705353316635;37.94753956705011;31.770486033883756;26.83313751332421;2.1253679093656954;3.233646205112019;3.7578814238474343;-2.419172109318916;-1.0;26.91717774134444;0.8472384625352227;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-17 16:40:01.278731;2020-11-17 17:40:01.278731;2020-11-17 18:10:01.278731;2020-11-17 19:10:01.278731;2020-11-17 18:18:00;4.639819145839002;37.00718692501192;32.36736777917292;26.168205262369014;1.8814982001063347;3.350407208679327;4.789794825906863;0.14997568006786022;-1.0;26.235758081871403;0.8105619913508395;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-17 16:39:49.147510;2020-11-17 17:39:49.147510;2020-11-17 18:09:49.147510;2020-11-17 19:09:49.147510;2020-11-17 18:44:00;2.720142232779127;37.78089904785156;35.06075681507244;26.715129852294922;1.5906018616023974;4.461481613597018;4.393302364659754;1.673160131880627;-1.0;26.762439674049006;0.7633160862786617;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-17 16:39:38.005062;2020-11-17 17:39:38.005062;2020-11-17 18:09:38.005062;2020-11-17 19:09:38.005062;2020-11-17 18:32:00;1.6641000278426674;21.902158737182617;20.23805870933995;21.902158737182617;1.5392740607541529;2.350681785613509;1.9837569480954493;0.3196569202527819;-1.0;21.956181862583836;1.0848956502162417;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-17 16:39:28.054118;2020-11-17 17:39:28.054118;2020-11-17 18:09:28.054118;2020-11-17 19:09:28.054118;2020-11-17 18:58:00;0.8353714080693994;49.91962814331055;49.08425673524115;35.29850769042969;1.5438846576432588;5.664988800844463;6.90178280353631;6.066411395466911;0.7001461344725085;35.332254739931756;0.7198286597373322;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-17 16:39:19.126932;2020-11-17 17:39:19.126932;2020-11-17 18:09:19.126932;2020-11-17 19:09:19.126932;2020-11-17 18:44:00;3.0299618162629196;30.810108184814453;27.780146368551534;30.810108184814453;2.4483399352804467;2.2402125143373044;0.9454415631008904;-2.084520253162029;-1.0;30.907234344060285;1.1125655687346834;1.0
