Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-03-11 12:18:06.720817121;2022-03-11 13:18:06.720817121;2022-03-11 14:18:06.720817121;2022-03-11 15:18:06.720817121;2022-03-11 14:48:00;1019.2543985181793;15362.27597147508;14343.021572956899;2676.4024152955176;84.12574772802775;22.36329928729655;4254.720595760996;3235.4661972428166;5.044662209760296;2677.7242259109657;0.18669177985200067;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-03-11 12:17:51.491722874;2022-03-11 13:17:51.491722874;2022-03-11 14:17:51.491722874;2022-03-11 15:17:51.491722874;2022-03-11 14:48:00;688.8378695412827;12764.125247618314;12075.287378077031;2345.4409317924255;68.35641340591073;33.14162565571063;3145.363300427808;2456.5254308865256;6.742137366600661;2346.4368228829517;0.19431726545431646;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-03-11 12:17:36.547084535;2022-03-11 13:17:36.547084535;2022-03-11 14:17:36.547084535;2022-03-11 15:17:36.547084535;2022-03-11 14:44:00;594.2793522418666;13218.57667208089;12624.297319839023;2207.622200050116;65.3040984024323;31.246827926556772;2937.8487360078157;2343.569383765949;5.800648338137767;2208.5878754132177;0.17494739069099968;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-03-11 12:17:22.288225707;2022-03-11 13:17:22.288225707;2022-03-11 14:17:22.288225707;2022-03-11 15:17:22.288225707;2022-03-11 14:44:00;513.2669387836356;9684.433084016404;9171.166145232768;1959.9814983180877;58.20311849793538;26.22117871888044;1350.2320729878293;836.9651342041936;2.392957669494157;1960.845500479857;0.21380547134664193;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-03-11 12:17:07.685134388;2022-03-11 13:17:07.685134388;2022-03-11 14:17:07.685134388;2022-03-11 15:17:07.685134388;2022-03-11 14:44:00;236.32414549636522;4855.622875406341;4619.298729909976;1717.2938139576133;47.840869012300914;17.155691581460555;783.7913738496708;547.4672283533056;2.0332477871093193;1717.9600671159205;0.37190928051310534;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-03-11 12:16:54.114534845;2022-03-11 13:16:54.114534845;2022-03-11 14:16:54.114534845;2022-03-11 15:16:54.114534845;2022-03-11 14:52:00;222.52648379384766;2237.3127073836804;2014.7862235898328;1674.1014819695906;47.37810038496517;10.037411375871553;83.67012329329697;-138.8563605005507;-1.0;1674.7717624586542;0.8312404278180143;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-03-11 12:16:40.837373526;2022-03-11 13:16:40.837373526;2022-03-11 14:16:40.837373526;2022-03-11 15:16:40.837373526;2022-03-11 14:28:00;-2.7431681720448107;197.92245988865375;200.66562806069857;253.3745493245996;38.034339154162886;1.2479498911515419;-1980.1918777250803;-1977.4487095530355;-1.0;256.213335328858;1.276817249695384;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-11 12:16:28.474618687;2022-03-11 13:16:28.474618687;2022-03-11 14:16:28.474618687;2022-03-11 15:16:28.474618687;2022-03-11 14:44:00;96.08956059693674;4098.428717818482;4002.3391572215455;1601.5938728461047;41.7399867325842;20.760694047794743;652.8310333150719;556.7414727181351;2.8878960339892226;1602.1376844799015;0.4003003297681843;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-11 12:16:17.187768786;2022-03-11 13:16:17.187768786;2022-03-11 14:16:17.187768786;2022-03-11 15:16:17.187768786;2022-03-11 14:20:00;-43.96872028981124;449.5185367488002;493.48725703861146;267.66170205879655;35.32679771574513;2.6243768720520992;-1271.8564186234794;-1227.8876983336681;-1.0;269.982905728976;0.5470919499504968;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-11 12:16:05.842865806;2022-03-11 13:16:05.842865806;2022-03-11 14:16:05.842865806;2022-03-11 15:16:05.842865806;2022-03-11 14:28:00;-66.90789075408524;229.26934569995706;296.1772364540423;229.1450108120853;33.01840975198322;1.5253226960648865;-1588.3321449172327;-1521.4242541631475;-1.0;231.511665716051;0.7816659662565747;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-11 12:15:55.546643302;2022-03-11 13:15:55.546643302;2022-03-11 14:15:55.546643302;2022-03-11 15:15:55.546643302;2022-03-11 14:26:00;-137.3091941930508;301.1534138280049;438.4626080210557;248.16286443705948;31.654257798223952;2.6528995944302816;-1842.794865665224;-1705.4856714721732;-1.0;250.1735384135636;0.570569836143359;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-11 12:15:45.869468783;2022-03-11 13:15:45.869468783;2022-03-11 14:15:45.869468783;2022-03-11 15:15:45.869468783;2022-03-11 14:44:00;-78.66936116042578;764.4470260955932;843.1163872560189;1250.0031600196216;30.101099349790964;5.185707502987788;-1164.86552744095;-1086.1961662805243;-1.0;1250.3655370495085;1.483028388427973;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-11 12:15:36.248611469;2022-03-11 13:15:36.248611469;2022-03-11 14:15:36.248611469;2022-03-11 15:15:36.248611469;2022-03-11 14:28:00;-74.19673473865777;152.14717171330244;226.3439064519602;192.57656646971026;27.818962048269455;1.66653062100677;-1646.3627733936673;-1572.1660386550095;-1.0;194.57550874327885;0.8596454474667999;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-11 12:15:27.322448272;2022-03-11 13:15:27.322448272;2022-03-11 14:15:27.322448272;2022-03-11 15:15:27.322448272;2022-03-11 14:34:00;-81.66130446892336;195.50493103458757;277.16623550351096;207.46516400128124;27.558870175173812;2.2162232464288336;-1305.0844324711513;-1223.423128002228;-1.0;209.28756675782392;0.755097627160913;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-11 12:15:18.931736502;2022-03-11 13:15:18.931736502;2022-03-11 14:15:18.931736502;2022-03-11 15:15:18.931736502;2022-03-11 14:22:00;-159.18420817243077;79.831059289314;239.01526746174477;182.62300625854874;23.611567760013678;1.8024651389063389;-1688.9745011838777;-1529.790293011447;-1.0;184.14306543281953;0.7704238619915452;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-11 12:15:11.073347720;2022-03-11 13:15:11.073347720;2022-03-11 14:15:11.073347720;2022-03-11 15:15:11.073347720;2022-03-11 14:54:00;-57.38811566855816;2423.745487757449;2481.1336034260075;793.4496853065758;25.19625073383494;24.451660408238375;128.5898374986258;185.97795316718395;1.8328193806185968;793.84964203818;0.3199544115407626;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-11 12:15:03.946243920;2022-03-11 13:15:03.946243920;2022-03-11 14:15:03.946243920;2022-03-11 15:15:03.946243920;2022-03-11 14:58:00;-67.74982197160678;362.8326454252474;430.58246739685416;549.2906174942466;23.062836646708963;3.064341121372725;-444.18330396068154;-376.4334819890748;-1.0;549.7745691657659;1.2768159662642655;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-11 12:14:57.078315303;2022-03-11 13:14:57.078315303;2022-03-11 14:14:57.078315303;2022-03-11 15:14:57.078315303;2022-03-11 14:58:00;-77.08869811777198;452.9260936500359;530.0147917678079;520.8049741962573;21.69399317383938;5.34186406109988;-702.5642157531386;-625.4755176353666;-1.0;521.2566071402748;0.9834755845241204;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-11 12:14:50.697786230;2022-03-11 13:14:50.697786230;2022-03-11 14:14:50.697786230;2022-03-11 15:14:50.697786230;2022-03-11 14:18:00;-72.7128592844852;108.79595318171368;181.5088124661989;141.60270319180927;22.251211319032063;1.8639537401802233;-1226.5783523300056;-1153.8654930455205;-1.0;143.34030122890022;0.7897153823073658;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-11 12:14:44.816240809;2022-03-11 13:14:44.816240809;2022-03-11 14:14:44.816240809;2022-03-11 15:14:44.816240809;2022-03-11 14:58:00;-24.890826336959115;1285.9259202307585;1310.8167465677177;548.0637174181668;23.15990116746188;10.03938109412691;-10.480588604753052;14.410237732206063;0.11036620384152991;548.5528410028579;0.41848171564729036;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-11 12:14:39.069873279;2022-03-11 13:14:39.069873279;2022-03-11 14:14:39.069873279;2022-03-11 15:14:39.069873279;2022-03-11 15:08:00;-72.46309059572938;875.1878754979152;947.6509660936446;594.9693983433323;24.607327694895655;7.94150411778494;-646.8485746702888;-574.3854840745595;-1.0;595.4780479088299;0.6283727545421889;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-11 12:14:33.791871574;2022-03-11 13:14:33.791871574;2022-03-11 14:14:33.791871574;2022-03-11 15:14:33.791871574;2022-03-11 14:40:00;-80.37404654551094;489.04643315374597;569.4204796992569;348.8598313512421;28.658805720454513;3.984720415213246;-1017.8398597518833;-937.4658132063723;-1.0;350.035011214221;0.6147214996536378;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-11 12:14:29.078266505;2022-03-11 13:14:29.078266505;2022-03-11 14:14:29.078266505;2022-03-11 15:14:29.078266505;2022-03-11 15:02:00;-119.74428216941138;879.4240658174967;999.1683479869081;904.1027674608637;32.26179130923955;5.752610026363482;-931.2837399044166;-811.5394577350053;-1.0;904.6781954423758;0.9054311991218417;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-11 12:14:24.849599203;2022-03-11 13:14:24.849599203;2022-03-11 14:14:24.849599203;2022-03-11 15:14:24.849599203;2022-03-11 15:06:00;-90.72009211299577;2020.2852715589688;2111.0053636719645;1180.6070416969521;41.8150860068375;9.361254632001302;-357.4807168935284;-266.7606247805326;-1.0;1181.3473190904476;0.5596136037454525;1.0
