Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-09 11:17:07.521725;2021-05-09 13:17:07.521725;2021-05-09 14:17:07.521725;2021-05-09 16:17:07.521725;2021-05-09 14:28:00;368.85449310900145;59142.686666356145;58773.832173247145;3589.0254330955904;26.54121366751921;221.83452643605534;8069.408804742891;7700.5543116338895;29.06478539600816;3589.1235692617124;0.06106669305962698;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-09 11:16:35.371415;2021-05-09 13:16:35.371415;2021-05-09 14:16:35.371415;2021-05-09 16:16:35.371415;2021-05-09 14:27:00;296.869354606505;51048.032450380924;50751.16309577442;2999.3784319785755;21.536170147563897;201.5953039529347;7663.263930471001;7366.394575864496;29.261015176266913;2999.4557481054594;0.05910122182707565;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-09 11:16:03.821623;2021-05-09 13:16:03.821623;2021-05-09 14:16:03.821623;2021-05-09 16:16:03.821623;2021-05-09 14:28:00;292.52602018695256;52550.38949813101;52257.863477944054;3026.821073034335;21.24707113531315;217.6269804024082;7015.141754896633;6722.6157347096805;27.996218470892288;3026.895645078725;0.05792229998756562;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-09 11:15:33.719588;2021-05-09 13:15:33.719588;2021-05-09 14:15:33.719588;2021-05-09 16:15:33.719588;2021-05-09 14:28:00;207.75015680011757;41459.43414213156;41251.683985331445;2471.9273843085334;16.65760321104987;204.8359409364734;6116.5933561955735;5908.843199395456;29.340461762109697;2471.983509054857;0.05992442659877502;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-09 11:15:02.890839;2021-05-09 13:15:02.890839;2021-05-09 14:15:02.890839;2021-05-09 16:15:02.890839;2021-05-09 14:27:00;191.11000391225022;37858.16459623507;37667.05459232282;2183.484263268657;14.815183761620599;258.17286106436285;5666.400696081531;5475.290692169281;37.528059426354204;2183.5345240256124;0.057969346094575006;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-09 11:14:34.241796;2021-05-09 13:14:34.241796;2021-05-09 14:14:34.241796;2021-05-09 16:14:34.241796;2021-05-09 14:28:00;130.12318628058034;24203.598620001914;24073.475433721334;1746.0747513248907;12.461620393812584;184.0630086106684;3974.9237497781896;3844.8005634976093;29.396900384148957;1746.1192196402621;0.07253290969339457;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-09 11:14:06.212233;2021-05-09 13:14:06.212233;2021-05-09 14:14:06.212233;2021-05-09 16:14:06.212233;2021-05-09 14:29:00;86.49866921487137;17973.504440212982;17887.005770998112;1338.0778880066175;9.339957897992326;154.1616320623578;2930.697106449557;2844.1984372346856;24.513117433228167;1338.1104846707487;0.07480908217966549;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-09 11:13:40.113084;2021-05-09 13:13:40.113084;2021-05-09 14:13:40.113084;2021-05-09 16:13:40.113084;2021-05-09 14:27:00;104.53411213348222;16309.796540794716;16205.262428661234;1333.1211851403737;10.573503535590586;146.2562512114305;2709.6209107754935;2605.086798642011;23.511512444000804;1333.1631157690688;0.08226729567866711;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-09 11:13:16.285290;2021-05-09 13:13:16.285290;2021-05-09 14:13:16.285290;2021-05-09 16:13:16.285290;2021-05-09 14:27:00;80.7628457015953;12844.607975572897;12763.845129871303;1067.9924679202409;8.601785813803945;124.77437161216083;2083.016229502399;2002.2533838008035;19.57324812625543;1068.0271074525933;0.08367596884680802;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-09 11:12:52.334939;2021-05-09 13:12:52.334939;2021-05-09 14:12:52.334939;2021-05-09 16:12:52.334939;2021-05-09 14:28:00;56.11812459945602;9813.468187092807;9757.350062493351;890.2238956796399;7.103537406433995;129.76696656377638;1570.441024209198;1514.322899609742;20.139596081090403;890.2522365502481;0.09123914083725689;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-09 11:12:30.598469;2021-05-09 13:12:30.598469;2021-05-09 14:12:30.598469;2021-05-09 16:12:30.598469;2021-05-09 14:29:00;46.882557130025745;5601.767948813863;5554.885391683837;668.7687961009262;6.645725475579125;77.63657263566171;1103.2190853726854;1056.3365282426596;14.76364349935839;668.8018154172273;0.12039885042785649;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-09 11:12:10.168879;2021-05-09 13:12:10.168879;2021-05-09 14:12:10.168879;2021-05-09 16:12:10.168879;2021-05-09 14:28:00;32.06576665507491;5440.5340520914415;5408.468285436366;610.9148345777085;5.411189799912493;96.25501268710826;870.1546851104198;838.0889184553449;14.915546365699992;610.9387989661154;0.11295967115333165;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-09 11:11:49.858180;2021-05-09 13:11:49.858180;2021-05-09 14:11:49.858180;2021-05-09 16:11:49.858180;2021-05-09 14:28:00;26.61120420380155;3705.654763355608;3679.043559151806;469.91101308369275;4.749941601727315;66.65292182051371;615.2403296161687;588.6291254123671;10.664144212098735;469.93501908515213;0.12773293154308138;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-09 11:11:31.014057;2021-05-09 13:11:31.014057;2021-05-09 14:11:31.014057;2021-05-09 16:11:31.014057;2021-05-09 14:28:00;14.55250525510637;2307.1038650841206;2292.551359829014;372.54048391566994;4.087800179158896;48.71200999675928;406.7119900571501;392.1594848020437;8.332583984258427;372.5629104814733;0.16251016967805695;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-09 11:11:13.300333;2021-05-09 13:11:13.300333;2021-05-09 14:11:13.300333;2021-05-09 16:11:13.300333;2021-05-09 14:28:00;17.3404730475214;1954.8798428471828;1937.5393697996615;312.20483137663797;3.862885429298791;47.35991145420042;282.8086224008861;265.4681493533647;6.488925202374487;312.22872804845304;0.1611470367596902;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-09 11:10:56.710401;2021-05-09 13:10:56.710401;2021-05-09 14:10:56.710401;2021-05-09 16:10:56.710401;2021-05-09 14:28:00;7.801045202621266;934.75879974097;926.9577545383487;218.4984126104288;3.293807142066716;27.10258849406605;203.31926522293188;195.51822002031062;5.716603409765769;218.52323784615294;0.23574239146959153;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-09 11:10:41.664293;2021-05-09 13:10:41.664293;2021-05-09 14:10:41.664293;2021-05-09 16:10:41.664293;2021-05-09 14:28:00;17.083873789609974;1004.1949412287339;987.111067439124;213.74135942933611;3.551404036135987;24.61234733757572;171.74194310787396;154.65806931826398;3.8562004278760917;213.77086144123697;0.2165621159489435;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-09 11:10:27.165332;2021-05-09 13:10:27.165332;2021-05-09 14:10:27.165332;2021-05-09 16:10:27.165332;2021-05-09 14:28:00;11.866464112500998;606.9324385681365;595.0659744556355;158.91622298644424;3.0552934306396717;18.463363650261986;103.92273273312331;92.05626862062232;2.8562687782369047;158.94559052148813;0.2671058291761532;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-09 11:10:13.695326;2021-05-09 13:10:13.695326;2021-05-09 14:10:13.695326;2021-05-09 16:10:13.695326;2021-05-09 14:29:00;8.35601739212677;305.74539106637235;297.3893736742456;115.22946631869273;2.877910238490026;8.51262876091188;64.62063814029992;56.264620748173144;1.6105478917593778;115.26539929845187;0.3875908472261396;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-09 11:10:01.278731;2021-05-09 13:10:01.278731;2021-05-09 14:10:01.278731;2021-05-09 16:10:01.278731;2021-05-09 14:20:00;7.575517056501563;282.0289692550493;274.4534521985477;105.17137479969162;2.8644160747639265;8.94491942874848;50.87487765208689;43.29936059558533;1.4112021136598663;105.21037475794189;0.3833450587527302;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-09 11:09:49.147510;2021-05-09 13:09:49.147510;2021-05-09 14:09:49.147510;2021-05-09 16:09:49.147510;2021-05-09 14:28:00;10.074887595077405;211.9517533654414;201.876865770364;102.10403042503287;3.240265332541447;5.67075639026163;26.685449316548027;16.610561721470624;0.46659357756728526;102.15543230030065;0.5060284243589506;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-09 11:09:38.005062;2021-05-09 13:09:38.005062;2021-05-09 14:09:38.005062;2021-05-09 16:09:38.005062;2021-05-09 14:54:00;2.0282230052075523;169.52755359983644;167.49933059462887;101.08148641270111;3.3143390862460436;5.041230404493891;16.408977002576403;14.380753997368851;0.432817815054645;101.13580839138875;0.603798284043004;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-09 11:09:28.054118;2021-05-09 13:09:28.054118;2021-05-09 14:09:28.054118;2021-05-09 16:09:28.054118;2021-05-09 14:15:00;-1.4010647000963132;179.06343354158716;180.4644982416835;100.88014211065537;3.5464261118548603;4.381347067738714;22.909273024000278;24.31033772409659;0.590210417788458;100.94245989885955;0.5593480207041851;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-09 11:09:19.126932;2021-05-09 13:09:19.126932;2021-05-09 14:09:19.126932;2021-05-09 16:09:19.126932;2021-05-09 14:27:00;-5.617715080535373;196.13805151243724;201.7557665929726;127.37737073758957;4.252807430787293;4.443272507233703;11.94171838781077;17.559433468346143;0.3867118610290039;127.44834619195613;0.6316961757483432;1.0
