Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-21 21:36:56.705706875;2021-05-21 22:36:56.705706875;2021-05-21 23:06:56.705706875;2021-05-22 00:06:56.705706875;2021-05-21 23:46:00;35.09338519069532;432.07409557467025;396.98071038397495;217.63716182458248;11.473072946360377;6.089266657571491;104.0277305208347;68.93434533013937;1.0573803703820497;217.93936223154367;0.5489923226263169;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-21 21:36:24.893821114;2021-05-21 22:36:24.893821114;2021-05-21 23:06:24.893821114;2021-05-22 00:06:24.893821114;2021-05-21 23:44:00;39.97807044081778;175.73498490365785;135.75691446284006;124.54211672253896;10.9872080574999;2.680563262065093;25.292944729853488;-14.685125710964293;-1.0;125.02582764624799;0.9209536629566708;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-21 21:35:53.676132139;2021-05-21 22:35:53.676132139;2021-05-21 23:05:53.676132139;2021-05-22 00:05:53.676132139;2021-05-22 00:04:00;30.920268935870084;174.17172241210938;143.2514534762393;123.1580078125;9.63123463957541;2.6650184990127403;30.84393426310907;-0.07633467276101413;-1.0;123.53402595652085;0.8623579234887908;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-21 21:35:23.890960366;2021-05-21 22:35:23.890960366;2021-05-21 23:05:23.890960366;2021-05-22 00:05:23.890960366;2021-05-21 23:06:00;21.10285627417844;147.19822692871094;126.0953706545325;104.08486328125;7.36436332344023;3.2069646565171506;45.541376594688444;24.438520320510005;0.6215412232711862;104.34506510341605;0.8275090874612165;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-21 21:34:53.386725166;2021-05-21 22:34:53.386725166;2021-05-21 23:04:53.386725166;2021-05-22 00:04:53.386725166;2021-05-22 00:00:00;26.330423603563684;251.70529174804688;225.3748681444832;125.85264485677084;7.566917389516136;4.1808691696537865;45.09862680103221;18.768203197468527;-1.0;126.0799209082249;0.5594231599390117;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-21 21:34:25.039250566;2021-05-21 22:34:25.039250566;2021-05-21 23:04:25.039250566;2021-05-22 00:04:25.039250566;2021-05-21 23:18:00;40.991519927052565;125.67992401123047;84.6884040841779;88.86912434895834;9.370886063073204;1.4722597215555933;32.477869961086206;-8.513649965966358;-1.0;89.36181940939721;1.0551836508877186;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-21 21:33:57.304735811;2021-05-21 22:33:57.304735811;2021-05-21 23:03:57.304735811;2021-05-22 00:03:57.304735811;2021-05-21 23:54:00;27.283900479650526;99.45203595958975;72.16813547993922;70.3252930303292;6.838979990743355;1.9758876392252085;25.388222314441254;-1.8956781652092722;-1.0;70.65704838949515;0.9790615750234517;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-21 21:33:31.480314590;2021-05-21 22:33:31.480314590;2021-05-21 23:03:31.480314590;2021-05-22 00:03:31.480314590;2021-05-21 23:44:00;37.232481131046846;163.182924904813;125.95044377376615;94.26438814594158;8.317077165712544;2.8970400729811487;31.546898482486185;-5.685582648560661;-1.0;94.63059042988768;0.7513319333742435;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-21 21:33:07.903339241;2021-05-21 22:33:07.903339241;2021-05-21 23:03:07.903339241;2021-05-22 00:03:07.903339241;2021-05-21 23:52:00;25.740636588343364;44.34510803222656;18.6044714438832;44.34510904947917;6.276478991416928;-1.0;12.199972225458232;-13.540664362885131;-1.0;44.78708390976016;2.407329014686161;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-21 21:32:44.205097463;2021-05-21 22:32:44.205097463;2021-05-21 23:02:44.205097463;2021-05-22 00:02:44.205097463;2021-05-21 23:32:00;16.53461590171299;117.96510706210451;101.43049116039151;69.51973117012258;4.829194091928721;4.028855791587087;14.9891229335953;-1.5454929681176885;-1.0;69.68725950662454;0.6870444844482557;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-21 21:32:22.697432675;2021-05-21 22:32:22.697432675;2021-05-21 23:02:22.697432675;2021-05-22 00:02:22.697432675;2021-05-21 23:36:00;24.237029640571972;154.7100585923299;130.47302895175793;79.45021369364937;5.770679590999707;3.735328252091748;21.43725126337113;-2.799778377200841;-1.0;79.65950790024083;0.6105438690297803;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-21 21:32:02.482890348;2021-05-21 22:32:02.482890348;2021-05-21 23:02:02.482890348;2021-05-22 00:02:02.482890348;2021-05-21 23:18:00;16.04133718084875;67.84996795654297;51.80863077569422;47.9771728515625;4.387843053595473;1.6973976896606888;10.336975393494493;-5.704361787354257;-1.0;48.177404262700705;0.929910780141731;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-21 21:31:42.385988402;2021-05-21 22:31:42.385988402;2021-05-21 23:01:42.385988402;2021-05-22 00:01:42.385988402;2021-05-21 23:06:00;7.816557159281593;29.350990295410156;21.534433136128563;29.35099080403646;2.9490834527355814;1.364249583567623;6.9464993547888785;-0.8700578044927143;-1.0;29.498775472718044;1.3698422097411802;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-21 21:31:23.740225280;2021-05-21 22:31:23.740225280;2021-05-21 23:01:23.740225280;2021-05-22 00:01:23.740225280;2021-05-21 23:56:00;9.697523215947017;56.54219654808182;46.8446733321348;41.67810567699539;3.2697950484409337;2.232155711425031;6.078305493601392;-3.619217722345625;-1.0;41.8061724208472;0.8924423941316875;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-21 21:31:06.212960693;2021-05-21 22:31:06.212960693;2021-05-21 23:01:06.212960693;2021-05-22 00:01:06.212960693;2021-05-21 23:38:00;7.7694178866055195;72.93961085336392;65.17019296675839;42.1745050535577;2.717191113354302;4.045791040740391;9.075280735358193;1.3058628487526738;-1.0;42.261945105012096;0.6484858058739953;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-21 21:30:49.797659682;2021-05-21 22:30:49.797659682;2021-05-21 23:00:49.797659682;2021-05-22 00:00:49.797659682;2021-05-21 23:40:00;4.482977703204001;48.732948303222656;44.249970600018656;34.45939534505208;2.183141395029406;3.4361755573908885;5.9390471885101865;1.4560694853061857;-1.0;34.52848148843629;0.780305184845066;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-21 21:30:34.909931745;2021-05-21 22:30:34.909931745;2021-05-21 23:00:34.909931745;2021-05-22 00:00:34.909931745;2021-05-21 23:46:00;1.05138284268508;40.057137720417316;39.00575487773224;30.96729208214146;1.3015587014469703;6.059065593825077;3.1812081613953405;2.1298253187102603;0.3308422398157966;30.994632341003392;0.7946169081500775;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-21 21:30:20.563591967;2021-05-21 22:30:20.563591967;2021-05-21 23:00:20.563591967;2021-05-22 00:00:20.563591967;2021-05-21 23:36:00;4.083746708999208;38.30242759165688;34.21868088265767;27.093460397416965;1.8342399264099412;3.3848063033536837;4.1220778543968875;0.03833114539767912;-1.0;27.155478865489336;0.793586373437673;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-21 21:30:07.235375681;2021-05-21 22:30:07.235375681;2021-05-21 23:00:07.235375681;2021-05-22 00:00:07.235375681;2021-05-21 23:26:00;3.480531918896743;18.973894119262695;15.493362200365953;18.973893229166666;1.7091370902561982;1.6478104077026805;6.675027082971528;3.194495164074785;-1.0;19.050715836028473;1.2296050134023522;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-21 21:29:54.949480802;2021-05-21 22:29:54.949480802;2021-05-21 22:59:54.949480802;2021-05-21 23:59:54.949480802;2021-05-21 23:18:00;2.2333238605566312;37.00743103027344;34.77410716971681;26.168204752604165;1.4141997570772638;4.8461087712469535;7.09135410028053;4.858030239723899;0.6770135848724553;26.20639045971674;0.7536179241587746;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-21 21:29:42.945957516;2021-05-21 22:29:42.945957516;2021-05-21 22:59:42.945957516;2021-05-21 23:59:42.945957516;2021-05-21 23:00:00;1.3779072339337597;18.89044952392578;17.512542289992023;18.890450032552085;1.3268065194109977;2.561366958652692;3.3394415301928246;1.961534296259065;0.2868920486532237;18.936988091359687;1.0813386073695137;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-21 21:29:31.920798399;2021-05-21 22:29:31.920798399;2021-05-21 22:59:31.920798399;2021-05-21 23:59:31.920798399;2021-05-21 23:50:00;2.2727441854405743;21.902158737182617;19.629414551742045;21.902158610026042;1.7184499953474526;1.8213463101460095;0.92206429521668;-1.3506798902238943;-1.0;21.96947022950821;1.1192116897627238;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-21 21:29:22.074601144;2021-05-21 22:29:22.074601144;2021-05-21 22:59:22.074601144;2021-05-21 23:59:22.074601144;2021-05-21 23:44:00;1.8881102156507945;49.91962814331055;48.03151792765975;35.2985107421875;1.7402474890217985;4.264792874775618;2.7896542194464065;0.901544003795612;-1.0;35.34138256972091;0.735795662817664;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-21 21:29:13.241385002;2021-05-21 22:29:13.241385002;2021-05-21 22:59:13.241385002;2021-05-21 23:59:13.241385002;2021-05-21 23:00:00;3.74171457737967;0.0;-3.74171457737967;0.0;2.3899304805982875;-1.0;-0.5617623030516572;-4.303476880431327;-1.0;2.3899304805982875;0.6387260255088619;1.0
