Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-03-05 14:40:28.655630;2021-03-05 15:40:28.655630;2021-03-05 16:10:28.655630;2021-03-05 17:10:28.655630;2021-03-05 16:34:00;19.870082875858547;1409.026123046875;1389.1560401710165;498.1659851074219;7.769430056298595;24.337360105426765;351.6101742091143;331.74009133325575;5.811930287680767;498.2265676993227;0.3586541420055208;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-03-05 14:40:08.729446;2021-03-05 15:40:08.729446;2021-03-05 16:10:08.729446;2021-03-05 17:10:08.729446;2021-03-05 16:33:00;37.109927814830264;696.6869506835938;659.5770228687635;348.3434753417969;10.468358831356788;6.835811011991753;225.7827798202423;188.67285200541204;1.955392493499739;348.50073651259777;0.5283700378112463;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-03-05 14:39:49.717634;2021-03-05 15:39:49.717634;2021-03-05 16:09:49.717634;2021-03-05 17:09:49.717634;2021-03-05 16:39:00;50.92730958327224;882.636509674946;831.7092000916737;360.561001286376;11.244137549447865;8.974313042416057;183.32007315975827;132.39276357648603;1.428545102969889;360.73628356164136;0.4337288604260718;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-03-05 14:39:30.246846;2021-03-05 15:39:30.246846;2021-03-05 16:09:30.246846;2021-03-05 17:09:30.246846;2021-03-05 16:28:00;39.300599565910616;377.55792236328125;338.25732279737065;217.98316955566406;9.14487884786218;5.006740368700403;123.08018075048943;83.77958118457882;1.2400695651485363;218.17490923265092;0.6449968545495354;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-03-05 14:39:12.152713;2021-03-05 15:39:12.152713;2021-03-05 16:09:12.152713;2021-03-05 17:09:12.152713;2021-03-05 16:43:00;30.908815770564047;502.7196960449219;471.8108802743578;251.35984802246094;8.114586580342808;7.900225424014096;104.05036249243815;73.14154672187411;1.2247167903967242;251.49079449006587;0.5330330541419988;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-03-05 14:38:54.449831;2021-03-05 15:38:54.449831;2021-03-05 16:08:54.449831;2021-03-05 17:08:54.449831;2021-03-05 16:40:00;17.730664367291077;397.8199157714844;380.0892514041933;198.9099578857422;5.500418471517907;8.905073637746959;75.53817182120422;57.80750745391314;1.3543663989179133;198.9859943550539;0.5235243922839818;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-03-05 14:38:37.966158;2021-03-05 15:38:37.966158;2021-03-05 16:08:37.966158;2021-03-05 17:08:37.966158;2021-03-05 16:59:00;23.128432731017075;326.541259765625;303.4128270346079;188.5286865234375;6.543083944023562;6.716095331975043;60.964569021579536;37.836136290562465;0.8375094118615942;188.64219461655736;0.621734408727026;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-03-05 14:38:22.917025;2021-03-05 15:38:22.917025;2021-03-05 16:08:22.917025;2021-03-05 17:08:22.917025;2021-03-05 16:35:00;23.2252820984497;177.38043212890625;154.15515003045655;125.42691040039062;5.914976046588608;3.9345757882832038;30.30562617795702;7.08034407950732;-1.0;125.56630437429993;0.8145449850328821;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-03-05 14:38:07.790488;2021-03-05 15:38:07.790488;2021-03-05 16:08:07.790488;2021-03-05 17:08:07.790488;2021-03-05 16:38:00;21.016730746027648;240.7550048828125;219.73827413678487;138.99996948242188;5.352436237252793;5.6509423583020375;32.70871448784297;11.69198374181532;-1.0;139.10298375587803;0.6330393933525109;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-03-05 14:37:54.062191;2021-03-05 15:37:54.062191;2021-03-05 16:07:54.062191;2021-03-05 17:07:54.062191;2021-03-05 16:32:00;14.151559063703855;317.39984130859375;303.2482822448899;158.69992065429688;4.389219276082167;8.808476003217596;28.350316750567288;14.198757686863432;0.41243239841087503;158.7606061387196;0.5235334062354607;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-03-05 14:37:41.159292;2021-03-05 15:37:41.159292;2021-03-05 16:07:41.159292;2021-03-05 17:07:41.159292;2021-03-05 16:52:00;8.683362947051695;135.699951171875;127.01658822482331;95.95435333251953;3.202285579781996;4.784940245907152;16.259854400293193;7.576491453241498;-1.0;96.0077734165129;0.7558679914042106;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-03-05 14:37:28.331482;2021-03-05 15:37:28.331482;2021-03-05 16:07:28.331482;2021-03-05 17:07:28.331482;2021-03-05 16:43:00;13.35162426492957;117.40396118164062;104.05233691671106;83.01713562011719;3.6642176028490208;3.3333679050903364;13.056866702920633;-0.29475756200893777;-1.0;83.0979620520862;0.7986169702137701;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-03-05 14:37:16.429931;2021-03-05 15:37:16.429931;2021-03-05 16:07:16.429931;2021-03-05 17:07:16.429931;2021-03-05 16:46:00;6.513739069929542;117.70244598388672;111.18870691395718;83.22819519042969;2.6012726196331495;5.785672630293293;10.224302950969534;3.7105638810399917;-1.0;83.26883627082773;0.7488965253932209;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-03-05 14:37:05.242315;2021-03-05 15:37:05.242315;2021-03-05 16:07:05.242315;2021-03-05 17:07:05.242315;2021-03-05 16:30:00;5.3217406469095;48.698768615722656;43.37702796881315;48.698768615722656;2.156589492902675;2.7164340519253125;10.092042156226956;4.770301509317456;-1.0;48.74649672467338;1.1237859993478743;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-03-05 14:36:54.764464;2021-03-05 15:36:54.764464;2021-03-05 16:06:54.764464;2021-03-05 17:06:54.764464;2021-03-05 16:27:00;3.536950849771396;48.732948303222656;45.19599745345126;48.732948303222656;1.8336591504700832;3.258002016570327;5.2933407298077375;1.7563898800363416;-1.0;48.767433356746125;1.0790210661236803;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-03-05 14:36:45.261659;2021-03-05 15:36:45.261659;2021-03-05 16:06:45.261659;2021-03-05 17:06:45.261659;2021-03-05 16:09:00;3.848492395754903;43.52178192138672;39.673289525631816;43.52178192138672;1.7911141609452872;2.535153801902654;6.996631216992723;3.1481388212378203;-1.0;43.55862247076097;1.0979332188378015;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-03-05 14:36:36.104420;2021-03-05 15:36:36.104420;2021-03-05 16:06:36.104420;2021-03-05 17:06:36.104420;2021-03-05 16:30:00;6.5484243553366035;76.63187408447266;70.08344972913605;54.18691635131836;2.129418999088548;4.16719494319348;6.878964970621852;0.3305406152852486;-1.0;54.22874080170452;0.7737738511915717;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-03-05 14:36:27.597048;2021-03-05 15:36:27.597048;2021-03-05 16:06:27.597048;2021-03-05 17:06:27.597048;2021-03-05 16:43:00;2.7108287529391695;37.947784423828125;35.23695567088895;37.947784423828125;1.4353055573532292;2.7539033842702434;3.093695942237822;0.3828671892986524;-1.0;37.97491862690823;1.0777014615448532;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-03-05 14:36:19.754988;2021-03-05 15:36:19.754988;2021-03-05 16:06:19.754988;2021-03-05 17:06:19.754988;2021-03-05 16:12:00;3.236570503423407;37.00743103027344;33.77086052685003;37.00743103027344;1.5299323886026437;3.075106254570285;3.0042141900389963;-0.23235631338441065;-1.0;37.0390421659921;1.0967751957799137;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-03-05 14:36:12.093164;2021-03-05 15:36:12.093164;2021-03-05 16:06:12.093164;2021-03-05 17:06:12.093164;2021-03-05 16:13:00;3.2548799611328505;37.78089904785156;34.52601908671871;37.78089904785156;1.5666780339073938;2.928531457416204;2.973321421565093;-0.28155853956775756;-1.0;37.813368177482936;1.0952136729840594;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-03-05 14:36:05.055829;2021-03-05 15:36:05.055829;2021-03-05 16:06:05.055829;2021-03-05 17:06:05.055829;2021-03-05 16:18:00;3.82768936865631;43.804317474365234;39.976628105708926;43.804317474365234;1.8201415949966455;2.9214801349968917;2.6836915719408854;-1.1439977967154245;-1.0;43.84211610792545;1.0966936979275774;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-03-05 14:35:58.771022;2021-03-05 15:35:58.771022;2021-03-05 16:05:58.771022;2021-03-05 17:05:58.771022;2021-03-05 16:10:00;2.7902560123468354;49.91962814331055;47.12937213096371;49.91962814331055;1.6926497049195517;3.6484421560510603;3.9886515216897904;1.198395509342955;-1.0;49.94831665822149;1.0598129022263327;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-03-05 14:35:53.132799;2021-03-05 15:35:53.132799;2021-03-05 16:05:53.132799;2021-03-05 17:05:53.132799;2021-03-05 17:01:00;2.5691503451954945;61.620216369628906;59.05106602443341;61.620216369628906;1.820027118876315;4.224337597200146;0.9346523030784112;-1.6344980421170834;-1.0;61.64708885384068;1.0439623364010586;1.0
