Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 03:46:07.521725;2021-05-23 04:26:07.521725;2021-05-23 04:46:07.521725;2021-05-23 05:26:07.521725;2021-05-23 04:55:00;969.2513928917758;21967.43578335542;20998.184390463644;979.047254667301;73.2036962706424;84.15139335263991;9087.550169404678;8118.298776512902;32.53453446226777;981.7801729609655;0.04675547917403956;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 03:45:35.371415;2021-05-23 04:25:35.371415;2021-05-23 04:45:35.371415;2021-05-23 05:25:35.371415;2021-05-23 04:55:00;851.8674179257692;21327.00671835936;20475.13930043359;867.8934881216243;61.815038446436226;114.38376410737536;8089.361292164986;7237.493874239216;40.4320468785295;870.0920673710652;0.042495049953220086;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 03:45:03.821623;2021-05-23 04:25:03.821623;2021-05-23 04:45:03.821623;2021-05-23 05:25:03.821623;2021-05-23 04:55:00;541.7930240430321;20114.848874906296;19573.055850863264;838.2249353898222;49.279529823224166;155.55554600954966;6527.65015020438;5985.857126161348;47.57219724349353;839.6722660472178;0.042899395600007155;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 03:44:33.719588;2021-05-23 04:24:33.719588;2021-05-23 04:44:33.719588;2021-05-23 05:24:33.719588;2021-05-23 04:55:00;401.94392152823264;15136.29410436306;14734.350182834827;668.7738996062837;39.31482118892984;119.01068333545565;4687.33302093181;4285.389099403577;34.61347658700815;669.928491676323;0.04546712161468607;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 03:44:02.890839;2021-05-23 04:24:02.890839;2021-05-23 04:44:02.890839;2021-05-23 05:24:02.890839;2021-05-23 04:55:00;312.63942109006575;9761.92631243667;9449.286891346605;497.1239993977196;32.26954243351011;105.14093615669273;3161.4810235390664;2848.8416024490007;31.698674882855105;498.1702461468891;0.05272040651058014;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 03:43:34.241796;2021-05-23 04:23:34.241796;2021-05-23 04:43:34.241796;2021-05-23 05:23:34.241796;2021-05-23 04:55:00;229.90949910145508;6680.609469276715;6450.699970175259;411.5536149291895;27.963516046547095;74.76882972514788;2505.7858952205925;2275.8763961191376;26.379248069770604;412.5025287085754;0.0639469407375597;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 03:43:06.212233;2021-05-23 04:23:06.212233;2021-05-23 04:43:06.212233;2021-05-23 05:23:06.212233;2021-05-23 04:55:00;171.97030721389004;4754.813645013659;4582.843337799769;309.52225507360396;21.872017520280473;93.72093480560353;1892.435942092408;1720.465634878518;35.18419367988787;310.2940726734183;0.06770776345638536;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 03:42:40.113084;2021-05-23 04:22:40.113084;2021-05-23 04:42:40.113084;2021-05-23 05:22:40.113084;2021-05-23 04:55:00;132.25755315254972;2944.05096363551;2811.79341048296;255.85265314974808;20.426892595091708;33.54872293914858;1334.3457527408825;1202.0881995883328;14.342634066235329;256.66678410900136;0.091282234019076;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 03:42:16.285290;2021-05-23 04:22:16.285290;2021-05-23 04:42:16.285290;2021-05-23 05:22:16.285290;2021-05-23 04:55:00;116.06775392159835;1923.3911034068772;1807.3233494852789;187.90671274774726;17.542743200466774;33.106319269911765;970.4417811243904;854.3740272027921;15.650314775466972;188.72382079287695;0.10442172445048364;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 03:41:52.334939;2021-05-23 04:21:52.334939;2021-05-23 04:41:52.334939;2021-05-23 05:21:52.334939;2021-05-23 04:50:00;60.05678867148473;1345.340579941117;1285.2837912696323;148.0496564153158;12.968056024568787;30.201689095590492;764.4910949222567;704.434306250772;16.552846966690343;148.61652412080366;0.11562934593145138;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 03:41:30.598469;2021-05-23 04:21:30.598469;2021-05-23 04:41:30.598469;2021-05-23 05:21:30.598469;2021-05-23 04:50:00;37.627341456012864;963.9480288032636;926.3206873472507;125.05454875316201;11.201605404979983;26.430884521148172;491.08412885400566;453.4567873979928;12.93856884203889;125.55523138247108;0.13554186265884838;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 03:41:10.168879;2021-05-23 04:21:10.168879;2021-05-23 04:41:10.168879;2021-05-23 05:21:10.168879;2021-05-23 04:50:00;33.038174103377635;685.4453393437828;652.4071652404052;97.96949688765596;10.06135944031737;23.607685295533106;410.5981040467447;377.5599299433671;13.662198211790137;98.48478701915182;0.15095601683476484;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 03:40:49.858180;2021-05-23 04:20:49.858180;2021-05-23 04:40:49.858180;2021-05-23 05:20:49.858180;2021-05-23 05:00:00;24.279250850855096;465.37934486498534;441.10009401413026;80.12889542742244;8.755302626367316;14.179264360628355;277.55966076837984;253.28040991752474;8.141757252660785;80.60580132036449;0.1827381186588057;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 03:40:31.014057;2021-05-23 04:20:31.014057;2021-05-23 04:40:31.014057;2021-05-23 05:20:31.014057;2021-05-23 04:55:00;40.79380174798638;375.89704568984405;335.10324394185767;73.11871679683367;10.171155151696649;10.525777715818533;211.55062566820763;170.75682392022125;5.363566018940909;73.82275491429083;0.22029853858143938;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 03:40:13.300333;2021-05-23 04:20:13.300333;2021-05-23 04:40:13.300333;2021-05-23 05:20:13.300333;2021-05-23 04:50:00;24.674426172519496;271.43627784679757;246.76185167427806;53.59501296262721;8.258864704251314;8.060017001473623;151.36398747174718;126.68956129922768;4.138078925298684;54.22761529578179;0.21975688271038518;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 03:39:56.710401;2021-05-23 04:19:56.710401;2021-05-23 04:39:56.710401;2021-05-23 05:19:56.710401;2021-05-23 05:05:00;16.731644114275056;156.18745728137065;139.45581316709558;48.84384664885496;7.612756668460462;7.747698392997922;81.21547449419838;64.48383037992332;3.582505868079243;49.43354548836295;0.354474613612068;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 03:39:41.664293;2021-05-23 04:19:41.664293;2021-05-23 04:39:41.664293;2021-05-23 05:19:41.664293;2021-05-23 04:45:00;6.4568478439932715;120.16770454074117;113.7108566967479;33.885935003399936;6.478931118079371;5.598340710979739;61.15193147862854;54.69508363463527;2.692809836257065;34.49975564388047;0.3033989598362348;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 03:39:27.165332;2021-05-23 04:19:27.165332;2021-05-23 04:39:27.165332;2021-05-23 05:19:27.165332;2021-05-23 05:00:00;-4.155535104630048;121.10047191912555;125.2560070237556;41.20994993239294;5.54688378167579;7.867057809678695;63.97043172806583;68.12596683269588;4.278844042277552;41.581581176258204;0.3319727505633482;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 03:39:13.695326;2021-05-23 04:19:13.695326;2021-05-23 04:39:13.695326;2021-05-23 05:19:13.695326;2021-05-23 04:45:00;13.195497652283738;109.15312330833865;95.95762565605492;30.70640903104692;7.221642608989564;6.588708889124369;30.67533555698095;17.479837904697213;1.2002127251036712;31.544186113354286;0.3287303734089824;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 03:39:01.278731;2021-05-23 04:19:01.278731;2021-05-23 04:39:01.278731;2021-05-23 05:19:01.278731;2021-05-23 05:15:00;-5.780911798291491;63.81011256871352;69.59102436700502;28.71236421752123;6.168209832819514;2.927575051903966;28.20064505110864;33.981556849400135;1.4295458209166414;29.36744237248598;0.4220004323777403;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 03:38:49.147510;2021-05-23 04:18:49.147510;2021-05-23 04:38:49.147510;2021-05-23 05:18:49.147510;2021-05-23 05:15:00;13.488942855436923;63.82252465168033;50.33358179624341;30.736360769879315;8.27375126562073;2.7493896366043713;21.170376851740265;7.681433996303342;-1.0;31.830470203588522;0.63239032605393;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 03:38:38.005062;2021-05-23 04:18:38.005062;2021-05-23 04:38:38.005062;2021-05-23 05:18:38.005062;2021-05-23 04:45:00;-4.162014104344056;53.62970728506436;57.79172138940842;25.474645044708165;8.840521136682176;3.0831319533067645;10.484522009215198;14.646536113559254;0.7813784121898822;26.96502093679882;0.4665896825447518;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 03:38:28.054118;2021-05-23 04:18:28.054118;2021-05-23 04:38:28.054118;2021-05-23 05:18:28.054118;2021-05-23 05:00:00;-19.25067491179456;42.3866315181976;61.637306429992165;43.00589777533991;10.025457874761367;4.307065448805536;6.8021515383132485;26.05282645010781;1.8205083113817797;44.15899737382633;0.7164329515921052;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 03:38:19.126932;2021-05-23 04:18:19.126932;2021-05-23 04:38:19.126932;2021-05-23 05:18:19.126932;2021-05-23 05:05:00;5.815140854911007;41.11182621065137;35.296685355740365;51.28613017590222;15.409306922410892;1.0894789570594048;3.8189763754866597;-1.9961644794243476;-1.0;53.55104002957037;1.5171690908041955;1.0
