;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-12-04 11:31:01.601815824;2021-12-04 12:31:01.601815824;2021-12-04 13:31:01.601815824;2021-12-04 14:31:01.601815824;2021-12-04 13:46:00;111.59038529587028;14253.745356087102;14142.15497079123;1245.3563802447725;20.195116055513093;152.69225791810473;8247.039541697415;8135.449156401545;87.83810553869161;1245.5201148632077;0.0880714514468032;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-12-04 11:30:27.759384164;2021-12-04 12:30:27.759384164;2021-12-04 13:30:27.759384164;2021-12-04 14:30:27.759384164;2021-12-04 13:40:00;87.20039220861825;13294.49721442542;13207.2968222168;1082.1520844096335;16.079975708741777;146.7555930234038;6293.114774147326;6205.914381938708;68.95829310369197;1082.2715460599104;0.0819449703166627;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-12-04 11:29:54.549076744;2021-12-04 12:29:54.549076744;2021-12-04 13:29:54.549076744;2021-12-04 14:29:54.549076744;2021-12-04 13:40:00;45.55386119727861;9140.889798436428;9095.335937239148;892.3668755705172;11.61394765934934;134.4697199107321;4455.38384555827;4409.829984360991;65.19699843334978;892.4424487863187;0.0981208890957375;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-12-04 11:29:22.862723794;2021-12-04 12:29:22.862723794;2021-12-04 13:29:22.862723794;2021-12-04 14:29:22.862723794;2021-12-04 13:38:00;43.23693073562801;5740.454515823801;5697.217585088172;650.0098244085339;10.411487946417246;124.25308071342288;3174.066065579936;3130.829134844308;68.28160578067956;650.0932017094714;0.1141071394940255;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-12-04 11:28:50.411409751;2021-12-04 12:28:50.411409751;2021-12-04 13:28:50.411409751;2021-12-04 14:28:50.411409751;2021-12-04 13:40:00;43.097215845728975;4653.35911729993;4610.2619014542015;541.317517483993;9.615636373680946;73.88434960691191;2159.959415609376;2116.862199763647;33.92496786086278;541.4029139170789;0.1174343075273675;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-12-04 11:28:20.254521879;2021-12-04 12:28:20.254521879;2021-12-04 13:28:20.254521879;2021-12-04 14:28:20.254521879;2021-12-04 13:36:00;28.31979524581921;2890.63818359375;2862.318388347931;426.2013346354167;7.842445800551885;66.48028739379029;1541.1572780690526;1512.8374828232334;35.13720592635956;426.27348216977447;0.148925948945816;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-12-04 11:27:50.749718948;2021-12-04 12:27:50.749718948;2021-12-04 13:27:50.749718948;2021-12-04 14:27:50.749718948;2021-12-04 13:38:00;25.50560707893266;2237.6051291108383;2212.099522031905;333.5821875477142;6.636953985298228;56.98754529315214;1013.9117638828212;988.4061568038884;25.463068034639544;333.6482054609636;0.1508287498541177;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-12-04 11:27:23.276930415;2021-12-04 12:27:23.276930415;2021-12-04 13:27:23.276930415;2021-12-04 14:27:23.276930415;2021-12-04 13:36:00;20.68990798947142;1088.470947265625;1067.7810392761537;243.389501953125;6.292445906847205;31.73594373150589;590.8586546584619;570.1687466689905;16.946211438645488;243.47082892305767;0.2280156885798478;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-12-04 11:26:58.195041746;2021-12-04 12:26:58.195041746;2021-12-04 13:26:58.195041746;2021-12-04 14:26:58.195041746;2021-12-04 13:36:00;18.042494166460287;1064.2825927734375;1046.2400986069772;217.24578450520832;5.341150539245003;37.76184694819414;509.39376372783374;491.35126956137344;17.73429585014161;217.31143268214464;0.2077070387299103;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-12-04 11:26:32.984146237;2021-12-04 12:26:32.984146237;2021-12-04 13:26:32.984146237;2021-12-04 14:26:32.984146237;2021-12-04 13:34:00;12.14993234429525;722.2650146484375;710.1150823041422;170.23948567708334;4.245562856119167;32.27735524269124;303.04235187450973;290.8924195302145;13.222135674286802;170.29241699959255;0.2398096044475454;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-12-04 11:26:10.103651782;2021-12-04 12:26:10.103651782;2021-12-04 13:26:10.103651782;2021-12-04 14:26:10.103651782;2021-12-04 13:34:00;17.21259670682541;634.7997436523438;617.5871469455184;158.69993489583334;4.963443686229633;21.24262846805737;234.8196626699293;217.60706596310388;7.484848214767097;158.7775333892302;0.2570933254918225;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-12-04 11:25:48.598819519;2021-12-04 12:25:48.598819519;2021-12-04 13:25:48.598819519;2021-12-04 14:25:48.598819519;2021-12-04 13:36:00;7.7636602217374255;474.9497985839844;467.1861383622469;126.9356689453125;3.2199040776047165;25.710837312757175;170.1978441761681;162.4341839544307;8.939303919254137;126.97650110497985;0.2717899583881163;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-12-04 11:25:27.219136598;2021-12-04 12:25:27.219136598;2021-12-04 13:25:27.219136598;2021-12-04 14:25:27.219136598;2021-12-04 13:32:00;10.527986122584046;264.1589050292969;253.6309189067128;88.052978515625;3.406296597158315;13.029296578922672;99.33720863373787;88.80922251115385;4.56222649836693;88.11883954059387;0.3474294061640197;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-12-04 11:25:07.383218383;2021-12-04 12:25:07.383218383;2021-12-04 13:25:07.383218383;2021-12-04 14:25:07.383218383;2021-12-04 13:54:00;7.725425841630986;176.5536651611328;168.82823931950182;72.07772623697916;2.9593910600616384;12.35641856413444;71.26872136624891;63.543295524617925;4.650688531796901;72.13845448122164;0.4272890292050136;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-12-04 11:24:48.737192227;2021-12-04 12:24:48.737192227;2021-12-04 13:24:48.737192227;2021-12-04 14:24:48.737192227;2021-12-04 14:24:00;6.364466085288084;121.74686200263716;115.38239591734909;54.44687906903893;2.453353754612077;8.93628040318486;43.62147425372349;37.257008168435405;2.8855274613588286;54.50212459165072;0.4723608325024883;1.0;
25;2021-12-04-1000;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-12-04 11:22:11.824230873;2021-12-04 12:22:11.824230873;2021-12-04 13:22:11.824230873;2021-12-04 14:22:11.824230873;2021-12-04 14:16:00;0.2240388840436935;1.206363558769226;0.9823246747255324;0.4559625625610352;0.0358749410810223;4.835277083725285;0.5744587779045105;0.3504198938608169;1.7248648293804432;0.4573716976976086;0.4656013530611975;1.0;
26;;;;3.793308977660533;1.3923089776605333;2.1996910223394672;2021-12-04 11:21:22.565763174;2021-12-04 12:21:22.565763174;2021-12-04 13:21:22.565763174;2021-12-04 14:21:22.565763174;2021-12-04 14:18:00;0.0046632573939859;0.058290708810091;0.053627451416105;0.0260683973630269;0.0013461662922866;6.818201597780362;0.006994885392487;0.002331627998501;-1.0;0.0261031320872258;0.4867494426443452;1.0;
