Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-12-04 11:28:50.411409751;2021-12-04 12:28:50.411409751;2021-12-04 13:28:50.411409751;2021-12-04 14:28:50.411409751;2021-12-04 13:40:00;43.097215845728975;4653.35911729993;4610.2619014542015;541.317517483993;9.615636373680946;73.88434960691191;2159.959415609376;2116.862199763647;33.92496786086278;541.4029139170789;0.11743430752736753;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-12-04 11:28:20.254521879;2021-12-04 12:28:20.254521879;2021-12-04 13:28:20.254521879;2021-12-04 14:28:20.254521879;2021-12-04 13:36:00;28.31979524581921;2890.63818359375;2862.318388347931;426.2013346354167;7.842445800551885;66.48028739379029;1541.1572780690526;1512.8374828232334;35.137205926359556;426.27348216977447;0.14892594894581607;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-12-04 11:27:50.749718948;2021-12-04 12:27:50.749718948;2021-12-04 13:27:50.749718948;2021-12-04 14:27:50.749718948;2021-12-04 13:38:00;25.50560707893266;2237.6051291108383;2212.0995220319055;333.5821875477142;6.636953985298228;56.98754529315214;1013.9117638828211;988.4061568038884;25.463068034639544;333.6482054609636;0.1508287498541177;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-12-04 11:27:23.276930415;2021-12-04 12:27:23.276930415;2021-12-04 13:27:23.276930415;2021-12-04 14:27:23.276930415;2021-12-04 13:36:00;20.68990798947142;1088.470947265625;1067.7810392761535;243.389501953125;6.292445906847205;31.73594373150589;590.8586546584619;570.1687466689905;16.946211438645488;243.47082892305772;0.22801568857984789;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-04 11:26:58.195041746;2021-12-04 12:26:58.195041746;2021-12-04 13:26:58.195041746;2021-12-04 14:26:58.195041746;2021-12-04 13:36:00;18.042494166460287;1064.2825927734375;1046.2400986069772;217.24578450520832;5.341150539245003;37.76184694819414;509.39376372783374;491.35126956137344;17.73429585014161;217.31143268214464;0.20770703872991036;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-04 11:26:32.984146237;2021-12-04 12:26:32.984146237;2021-12-04 13:26:32.984146237;2021-12-04 14:26:32.984146237;2021-12-04 13:34:00;12.14993234429525;722.2650146484375;710.1150823041422;170.23948567708334;4.245562856119167;32.277355242691236;303.04235187450973;290.8924195302145;13.222135674286802;170.29241699959255;0.23980960444754548;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-04 11:26:10.103651782;2021-12-04 12:26:10.103651782;2021-12-04 13:26:10.103651782;2021-12-04 14:26:10.103651782;2021-12-04 13:34:00;17.21259670682541;634.7997436523438;617.5871469455184;158.69993489583334;4.963443686229633;21.24262846805737;234.8196626699293;217.60706596310388;7.484848214767097;158.7775333892302;0.25709332549182257;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-04 11:25:48.598819519;2021-12-04 12:25:48.598819519;2021-12-04 13:25:48.598819519;2021-12-04 14:25:48.598819519;2021-12-04 13:36:00;7.7636602217374255;474.9497985839844;467.18613836224694;126.9356689453125;3.2199040776047165;25.710837312757178;170.1978441761681;162.43418395443067;8.939303919254137;126.97650110497985;0.2717899583881163;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-04 11:25:27.219136598;2021-12-04 12:25:27.219136598;2021-12-04 13:25:27.219136598;2021-12-04 14:25:27.219136598;2021-12-04 13:32:00;10.527986122584046;264.1589050292969;253.63091890671282;88.052978515625;3.406296597158315;13.029296578922672;99.33720863373789;88.80922251115385;4.56222649836693;88.11883954059387;0.3474294061640197;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-04 11:25:07.383218383;2021-12-04 12:25:07.383218383;2021-12-04 13:25:07.383218383;2021-12-04 14:25:07.383218383;2021-12-04 13:54:00;7.725425841630986;176.5536651611328;168.82823931950182;72.07772623697916;2.9593910600616384;12.35641856413444;71.26872136624891;63.543295524617925;4.650688531796901;72.13845448122164;0.4272890292050136;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-04 11:24:48.737192227;2021-12-04 12:24:48.737192227;2021-12-04 13:24:48.737192227;2021-12-04 14:24:48.737192227;2021-12-04 14:24:00;6.364466085288084;121.74686200263717;115.38239591734909;54.44687906903893;2.453353754612077;8.93628040318486;43.62147425372349;37.257008168435405;2.8855274613588286;54.50212459165072;0.4723608325024883;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-04 11:24:31.274106045;2021-12-04 12:24:31.274106045;2021-12-04 13:24:31.274106045;2021-12-04 14:24:31.274106045;2021-12-04 14:14:00;7.303144584741975;97.46589660644531;90.16275202170334;48.73294677734375;2.585426575259341;7.382655032550234;34.78122247699294;27.478077892250962;2.2499443005821584;48.80148084002652;0.5412598855487394;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-04 11:24:15.436097601;2021-12-04 12:24:15.436097601;2021-12-04 13:24:15.436097601;2021-12-04 14:24:15.436097601;2021-12-04 13:32:00;8.70724799741908;87.04356384277344;78.33631584535436;43.52178141276042;2.628733693454128;5.16933142003918;36.823466628193415;28.116218630774334;1.8553598138017626;43.60109744228004;0.5565885626834179;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-04 11:24:00.174034008;2021-12-04 12:24:00.174034008;2021-12-04 13:24:00.174034008;2021-12-04 14:24:00.174034008;2021-12-04 14:18:00;3.7884538687078613;57.473899841308594;53.68544597260073;33.18257242838542;1.7102652197765982;6.911060714329092;16.969688997133762;13.1812351284259;1.696853115626372;33.22661764439802;0.618912948238444;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-04 11:23:45.995080511;2021-12-04 12:23:45.995080511;2021-12-04 13:23:45.995080511;2021-12-04 14:23:45.995080511;2021-12-04 13:36:00;3.7622900420847167;56.92168045043945;53.15939040835474;32.863747151692706;1.6999546552699263;4.759327305810736;9.090040228149867;5.327750186065151;0.4769901750997689;32.90768485749741;0.6190380402166069;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-04 11:23:32.924979576;2021-12-04 12:23:32.924979576;2021-12-04 13:23:32.924979576;2021-12-04 14:23:32.924979576;2021-12-04 13:38:00;1.772640171774261;37.00743103027344;35.234790858499174;26.168204752604165;1.2684167147439582;5.153422682907136;8.108317855763532;6.335677683989271;0.9266530123417229;26.198927858529956;0.7435528130064201;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-04 11:23:20.155273953;2021-12-04 12:23:20.155273953;2021-12-04 13:23:20.155273953;2021-12-04 14:23:20.155273953;2021-12-04 13:32:00;2.3656636754897717;37.78089904785156;35.41523537236179;26.715130615234376;1.4476588852975387;4.656551164670805;8.113746153941381;5.748082478451609;0.755783206810089;26.754325258492578;0.7554467724749833;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-04 11:23:08.426381275;2021-12-04 12:23:08.426381275;2021-12-04 13:23:08.426381275;2021-12-04 14:23:08.426381275;2021-12-04 13:38:00;2.846369018634664;21.902158737182617;19.055789718547953;21.902158610026042;1.68406961247381;2.098693075159063;2.0807520724495627;-0.7656169461851015;-1.0;21.966807738913626;1.1527629168542006;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-04 11:22:57.951703345;2021-12-04 12:22:57.951703345;2021-12-04 13:22:57.951703345;2021-12-04 14:22:57.951703345;2021-12-04 13:32:00;3.449681947981685;49.91962814331055;46.46994619532886;35.2985107421875;1.89375165287341;4.313622006714104;6.585458475058246;3.135776527076561;-1.0;35.349273768199076;0.7606910845046851;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-04 11:22:48.554664896;2021-12-04 12:22:48.554664896;2021-12-04 13:22:48.554664896;2021-12-04 14:22:48.554664896;2021-12-04 13:46:00;4.480928377604282;30.810108184814453;26.32917980721017;30.810107421875;2.3299685939503916;2.165568790510988;2.1995724486191657;-2.281355928985116;-1.0;30.898082027793766;1.1735299866550502;1.0
