Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 10:20:07.521725;2021-05-23 11:00:07.521725;2021-05-23 11:10:07.521725;2021-05-23 11:50:07.521725;2021-05-23 11:40:00;526.4346587626143;7398.876942642955;6872.442283880341;1268.900130351384;53.582641436020864;18.310292628437807;1609.0672092206537;1082.6325504580395;2.8844649382440437;1270.0309603584553;0.18480052765774066;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 10:19:35.371415;2021-05-23 10:59:35.371415;2021-05-23 11:09:35.371415;2021-05-23 11:49:35.371415;2021-05-23 11:40:00;355.59112981185814;5636.090148533704;5280.499018721846;996.3319662490824;39.630173438146514;21.044552887367963;1099.5551547165342;743.9640249046761;2.9649452093251685;997.1198210929819;0.18883060437237548;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 10:19:03.821623;2021-05-23 10:59:03.821623;2021-05-23 11:09:03.821623;2021-05-23 11:49:03.821623;2021-05-23 11:41:00;234.12763965868945;3651.723965791619;3417.5963261329293;798.1768183526921;31.998892949373403;14.969303169371027;982.8713716384551;748.7437319797657;3.279548211843276;798.8179783314919;0.233736785185326;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 10:18:33.719588;2021-05-23 10:58:33.719588;2021-05-23 11:08:33.719588;2021-05-23 11:48:33.719588;2021-05-23 11:34:00;197.75419101124905;3091.162841796875;2893.408650785626;674.5470052083333;27.043753298597892;13.64667320466059;720.1059388802738;522.3517478690247;2.4636560062528092;675.088902906874;0.23331958405653208;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 10:18:02.890839;2021-05-23 10:58:02.890839;2021-05-23 11:08:02.890839;2021-05-23 11:48:02.890839;2021-05-23 11:41:00;175.27520595837169;1504.7723437523016;1329.4971377939298;436.00052186555627;23.546741643821356;9.541726200894107;429.90374360988426;254.62853765151257;1.8274546970716181;436.6358942060058;0.3284218384482778;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 10:17:34.241796;2021-05-23 10:57:34.241796;2021-05-23 11:07:34.241796;2021-05-23 11:47:34.241796;2021-05-23 11:25:00;137.37561998936962;1883.8290380119893;1746.4534180226196;486.7581774413357;20.843732213692242;13.4854822438428;583.1864994049714;445.8108794156018;3.442390524951966;487.2042533461782;0.2789677917077248;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 10:17:06.212233;2021-05-23 10:57:06.212233;2021-05-23 11:07:06.212233;2021-05-23 11:47:06.212233;2021-05-23 11:23:00;68.76391507354256;1292.914794921875;1224.1508798483324;358.5900390625;13.160058641050663;15.498491840543117;249.84055462223532;181.07663954869275;2.292539969342738;358.8314412900313;0.2931268091188965;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:23:00;80.66343763241973;1632.7064208984375;1552.0429832660177;421.56298828125;14.908358497205608;14.12883020190068;335.9637446459889;255.30030701356918;2.32409458190217;421.8265191304341;0.27178791030823773;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:23:00;67.76241192044355;1862.49462890625;1794.7322169858064;406.42962239583335;12.35020934161224;23.471033871243765;195.7963585814303;128.03394666098674;1.6743941354081142;406.6172224975245;0.22656149962049754;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:23:00;39.236031961071554;1605.0333251953125;1565.797293234241;358.89635416666664;8.9795106585145;30.39531451316312;172.8731357969654;133.63710383589387;2.5941683634731967;359.00866931843274;0.22928170259949834;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:23:00;28.832390089673567;1110.8995361328125;1082.067146043139;296.900390625;7.6918217314802915;21.552694490174712;123.23115993992121;94.39876985024765;1.8802417708277703;297.0000102269804;0.27447465835464874;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:23:00;31.3565422109795;882.0496215820312;850.6930793710518;244.63653971354168;7.402087646394095;16.055849749097312;86.48373956937039;55.12719735839089;1.0404622058634299;244.74849839077697;0.2877048189597691;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:27:00;19.762277734163252;228.36600279902714;208.60372506486388;117.57372261497068;5.500766060425212;7.277722747916637;65.83329190687672;46.071014172713475;1.6073158221891288;117.70233080442202;0.5642388733366257;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:23:00;25.76062834014352;353.1073303222656;327.3467019821221;144.15545247395832;6.250001595184303;8.62470720428676;51.36161028382476;25.60098194368124;-1.0;144.29087635020954;0.44078915558492454;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:23:00;11.554757935050983;438.2889099121094;426.7341519770584;146.09630533854167;3.8624890657485635;14.781432260090126;35.08486184799261;23.53010391294163;0.8150475781013348;146.14735459581684;0.3424786929255989;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:29:00;6.82086813466276;194.9308253632539;188.10995722859113;97.46589355949294;2.9998605765697586;10.500072003141252;25.57107891007599;18.75021077541323;1.0466142575146469;97.51204833675305;0.5183779198793632;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:23:00;9.426156519490174;174.08712768554688;164.6609711660567;87.04356282552084;3.2732533454916544;7.80624813008295;23.03269873597746;13.606542216487284;0.6450590202533921;87.10508605600575;0.528996552365541;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:25:00;7.459216086578744;76.63083412712297;69.17161804054422;54.186914072333565;2.71341748832281;4.408697938059258;10.957271057072811;3.498054970494067;-1.0;54.254808921867905;0.7843507273469738;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:23:00;5.560506020735063;151.79115295410156;146.2306469333665;75.89557291666667;2.3247608216495994;10.608394254378174;15.885333894790179;10.324827874055117;0.7490211319825442;75.931169497295;0.5192561962192157;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:29:00;1.621317979990086;74.01486206054688;72.3935440805568;52.33640950520833;1.3175249703719716;8.745668742695463;14.558587367369341;12.937269387379255;1.5629166099553031;52.3529906685799;0.7231720912892934;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:05:00;7.963748387452249;37.78089904785156;29.817150660399314;37.78090006510417;2.8577615265466636;1.609556686503734;8.792973450264766;0.8292250628125171;-1.0;37.88882698991879;1.2707058236868896;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:16:00;2.4248170712609984;43.804317474365234;41.37950040310424;43.804317220052084;1.964939905814418;3.429320261307493;8.02908975612857;5.604272684867572;0.46445330854373335;43.848365943879976;1.0596639765276268;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:21:00;3.890503949458325;99.8392562866211;95.94875233716277;70.597021484375;2.555834092969577;6.037890433590013;4.478876656624122;0.5883727071657967;-1.0;70.64327094901603;0.7362604434998427;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:08:00;1.5978588471969268;61.620216369628906;60.02235752243198;61.62021484375;2.3261828610936695;4.041033943418819;5.959850775962073;4.361991928765146;0.29367319400060565;61.66410628634095;1.0273522872422232;1.0
