Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-07-23 22:21:27.319934232;2021-07-23 23:21:27.319934232;2021-07-24 00:21:27.319934232;2021-07-24 01:21:27.319934232;2021-07-24 00:25:00;36.051182202713456;138.10145402606216;102.05027182334871;50.20797030417064;8.144085073134974;3.8757113334224127;92.4138547646261;56.36267256191264;2.140567045311895;50.864195695429416;0.4984229320180202;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-07-23 22:21:06.646999914;2021-07-23 23:21:06.646999914;2021-07-24 00:21:06.646999914;2021-07-24 01:21:06.646999914;2021-07-24 00:40:00;47.839235632448485;134.25667325421227;86.41743762176378;48.28529654451854;8.715187027399645;2.698229946414326;71.26254109122492;23.423305458776433;-1.0;49.065510771973514;0.5677732657004473;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-07-23 22:20:47.884994462;2021-07-23 23:20:47.884994462;2021-07-24 00:20:47.884994462;2021-07-24 01:20:47.884994462;2021-07-24 00:25:00;28.414566740605725;92.19718322862039;63.78261648801467;38.914034378012865;7.061027531380115;2.824469013291512;57.213321859980944;28.79875511937522;1.2752877811359518;39.54946499476415;0.6200665192560084;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-07-23 22:20:30.251032006;2021-07-23 23:20:30.251032006;2021-07-24 00:20:30.251032006;2021-07-24 01:20:30.251032006;2021-07-24 00:45:00;15.351144533083634;63.171541362164426;47.82039682908079;30.432987593196284;5.260632158332861;2.280023661611052;32.65488337699682;17.303738843913187;0.8250231410557431;30.884316158091064;0.6458398132595489;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-07-23 22:20:12.719692010;2021-07-23 23:20:12.719692010;2021-07-24 00:20:12.719692010;2021-07-24 01:20:12.719692010;2021-07-24 00:50:00;13.482578710070046;76.74090286514219;63.258324155072145;31.15169970482955;4.66797359015824;2.997965521638381;38.71144485434714;25.2288661442771;1.1956572018120408;31.499497963273832;0.4979502442406729;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-07-23 22:19:56.454239074;2021-07-23 23:19:56.454239074;2021-07-24 00:19:56.454239074;2021-07-24 01:19:56.454239074;2021-07-24 01:00:00;9.00535248955809;34.134717285631545;25.129364796073453;20.407947491894973;4.130190397057862;1.7442959303052705;16.28392420076303;7.278571711204938;-1.0;20.82169045845921;0.8285800547458592;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-07-23 22:19:41.164497626;2021-07-23 23:19:41.164497626;2021-07-24 00:19:41.164497626;2021-07-24 01:19:41.164497626;2021-07-24 00:45:00;7.552817183065933;34.59410454271903;27.041287359653097;19.630463803921394;3.5466435328935124;2.567203226762743;13.82717819590929;6.274361012843357;-1.0;19.94827785816318;0.7376970479566358;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-07-23 22:19:26.844766957;2021-07-23 23:19:26.844766957;2021-07-24 00:19:26.844766957;2021-07-24 01:19:26.844766957;2021-07-24 01:05:00;7.918568317475028;33.96736049444377;26.04879217696874;19.658211617126568;3.5518768073404448;2.2240492799862897;8.973600976741096;1.0550326592660682;-1.0;19.976514031188046;0.7668883031302484;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-07-23 22:19:13.857600033;2021-07-23 23:19:13.857600033;2021-07-24 00:19:13.857600033;2021-07-24 01:19:13.857600033;2021-07-24 01:10:00;9.642687492573641;51.18250582729857;41.53981833472493;21.340750069488614;3.4917535708932377;2.9987580885707894;12.560103961981453;2.9174164694078115;-1.0;21.6245221109791;0.5205733433095501;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-07-23 22:19:01.342707886;2021-07-23 23:19:01.342707886;2021-07-24 00:19:01.342707886;2021-07-24 01:19:01.342707886;2021-07-24 01:15:00;5.8888856546057475;36.597361758739424;30.708476104133677;17.176561956710668;2.8992240827610836;2.3858105069292916;8.875823774472059;2.986938119866311;-1.0;17.41952298241206;0.5672545561473568;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-07-23 22:18:49.715966019;2021-07-23 23:18:49.715966019;2021-07-24 00:18:49.715966019;2021-07-24 01:18:49.715966019;2021-07-24 01:10:00;0.05032372735265467;26.938386450000845;26.88806272264819;15.325291863867129;2.205537797846831;3.4498110329684715;3.164887382305525;3.11456365495287;0.3996069248487972;15.483183383608264;0.5758385623880058;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-07-23 22:18:38.998483253;2021-07-23 23:18:38.998483253;2021-07-24 00:18:38.998483253;2021-07-24 01:18:38.998483253;2021-07-24 00:45:00;7.633634351662486;21.247538542782255;13.613904191119769;12.849653153021581;3.0954431571585452;1.7051174952328394;7.221847511894455;-0.41178683976803043;-1.0;13.217237021864937;0.9708630849985287;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-07-23 22:18:28.527324641;2021-07-23 23:18:28.527324641;2021-07-24 00:18:28.527324641;2021-07-24 01:18:28.527324641;2021-07-24 00:30:00;0.9280374276156932;19.45537563440958;18.52733820679389;13.293834889739115;2.4875607408241938;2.3831236837479834;5.12642192571287;4.198384498097177;0.5400273595279265;13.524570400383695;0.7299791394440188;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-07-23 22:18:18.909632646;2021-07-23 23:18:18.909632646;2021-07-24 00:18:18.909632646;2021-07-24 01:18:18.909632646;2021-07-24 00:35:00;0.21264146522408542;25.503199802422625;25.29055833719854;15.187255215763352;2.7259575806088194;3.3017506917926047;2.4259528402777613;2.2133113750536757;0.28895377738605543;15.42995676338757;0.6101073988822329;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-07-23 22:18:10.320396743;2021-07-23 23:18:10.320396743;2021-07-24 00:18:10.320396743;2021-07-24 01:18:10.320396743;2021-07-24 01:05:00;4.778205897809461;33.47845062513796;28.7002447273285;20.311797132497013;3.5527972682531677;2.20483808043584;7.0805879520544215;2.3023820542449602;-1.0;20.620171463424377;0.7184667468633031;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-07-23 22:18:02.614825215;2021-07-23 23:18:02.614825215;2021-07-24 00:18:02.614825215;2021-07-24 01:18:02.614825215;2021-07-24 01:05:00;7.922948543353083;30.82963809527269;22.906689551919605;21.84032384148651;4.567870783040175;1.589649381658948;10.626844729971857;2.703896186618774;-1.0;22.312892887108028;0.9740775870967432;1.0
