Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 17:58:00;28.3810157591001;502.7196960449219;474.3386802858218;251.35984700520834;6.403098783345162;8.433187775519459;116.56534446218359;88.18432870308348;1.5678143776154156;251.44138951356243;0.530088310238692;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:39:00;22.25244794501151;397.8199157714844;375.56746782647286;198.9099609375;5.069046434731112;6.9678694227940525;71.10014390194304;48.84769595693153;0.9062669059224954;198.97454056214136;0.5297970607349717;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 17:59:00;19.55593521301693;326.5412902832031;306.9853550701862;188.52869466145833;4.992228555881634;6.3231525134998705;77.92494872897989;58.369013515962955;1.202259874708313;188.59478003568273;0.614344550711757;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 18:25:00;15.750154860419634;354.7608642578125;339.0107093973929;177.38043619791668;4.07051787691345;9.1425381390935;66.34549167944546;50.595336819025825;1.364469568971624;177.4271350767674;0.5233673455099761;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:31:00;13.304118324511634;401.2583312988281;387.9542129743165;179.44817708333332;3.5752006314404223;10.935680231552459;73.39350539609434;60.089387071582706;1.6938038055751536;179.48378845479724;0.46264167897225417;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 18:34:00;13.166308550551271;317.3998718261719;304.2335632756206;158.69993489583334;3.535516593509726;9.292090868048472;52.3229233041017;39.15661475355043;1.1959457019064352;158.7393121237607;0.5217679154615519;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 17:49:00;6.679866055451948;135.69993591308594;129.02006985763398;95.954345703125;2.395497371841105;5.41014539963219;44.730179005026486;38.05031294957454;1.595548086323761;95.9842428056466;0.7439481540473474;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 18:17:00;8.377688226899805;176.10594177246094;167.72825354556113;101.67482096354166;2.4495706311191294;7.7120988630724066;34.153787878860115;25.77609965196031;1.1851779567139302;101.70432446186884;0.6063637002828639;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:16:00;7.856802596781856;176.5536651611328;168.69686256435097;101.93330078125;2.3652922800259812;7.407687141118937;24.50987387325063;16.653071276468772;0.7312568833802571;101.96073958014787;0.6044021093827635;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 18:17:00;5.436501115345861;146.09629821777344;140.65979710242758;84.34873860677084;1.8031963005179574;7.908878868208398;19.217509944678792;13.781008829332931;0.7748648281750118;84.36801065244785;0.5998018793601102;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 17:46:00;6.076274495602903;146.19883728027344;140.12256278467052;84.4079345703125;1.8834859533787163;8.291505795738706;15.457500691640007;9.381226196037105;0.5551175330350658;84.42894608937584;0.6025364110640746;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 18:03:00;1.580346868926264;87.04356384277344;85.46321697384717;61.549092610677086;0.9788636874899792;7.575451832873375;12.279702957456276;10.699356088530012;0.9483899572399979;61.556875938569135;0.7202733306588064;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 17:47:00;3.9375153422203577;76.63186645507812;72.69435111285777;54.1869140625;1.3542718508673453;5.910995718374421;11.520179675519827;7.582664333299469;0.6165691793358051;54.203834807721975;0.7456402592213895;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 17:50:00;4.336893934881764;112.69051439076006;108.3536204558783;65.73759980171634;1.4079393265957505;8.158217039124208;5.817433075045683;1.480539140163919;-1.0;65.75267538920367;0.6068341335763509;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 17:53:00;2.9800654148616728;74.01486206054688;71.0347966456852;52.33640950520833;1.1740819647124647;5.853836762383716;6.0202256972560795;3.0401602823944067;0.25053358163868605;52.349577155472076;0.7369568102881575;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 17:36:00;0.907876567309572;37.78089904785156;36.87302248054199;37.78090006510417;0.7498145580584199;5.729215633837808;6.135898191728756;5.228021624419184;0.8123137516180164;37.788339889453525;1.024823498247114;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 17:23:00;3.9784409435192067;43.804317474365234;39.82587653084603;43.804317220052084;1.4779047305335793;2.6497604743534913;4.287861651858259;0.30942070833905255;-1.0;43.82924148907308;1.1005217036497954;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 17:09:00;5.0585244314770375;49.91962814331055;44.86110371183351;49.91962890625;1.770940671690659;2.2302079459519315;3.8338789720588258;-1.2246454594182117;-1.0;49.95103183118801;1.1134597167303282;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:18:00;0.8099925868531074;61.620216369628906;60.8102237827758;61.62021484375;1.0322510926687134;6.196328626334847;2.08445972257862;1.2744671357255126;0.12986331417934635;61.62886028240522;1.0134621523932181;1.0
