Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-07 16:15:35.073670558;2021-05-07 17:45:35.073670558;2021-05-07 19:15:35.073670558;2021-05-07 23:15:35.073670558;2021-05-07 21:20:00;69.40772159144892;7615.1625454219375;7545.754823830489;910.348103002901;13.02244243157499;72.36479744455879;3291.8985448546887;3222.4908232632397;30.904117763796616;910.4412406343773;0.1206560856919289;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-07 16:15:03.938633431;2021-05-07 17:45:03.938633431;2021-05-07 19:15:03.938633431;2021-05-07 23:15:03.938633431;2021-05-07 22:00:00;54.081611171570394;6252.546539110603;6198.464927939032;742.0416015971578;10.3571478656205;90.56692622545319;2930.502916151867;2876.4213049802966;42.02792774502162;742.1138787361313;0.11972542998365912;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-07 16:14:33.385150604;2021-05-07 17:44:33.385150604;2021-05-07 19:14:33.385150604;2021-05-07 23:14:33.385150604;2021-05-07 21:54:00;37.99451599801751;6183.085442371243;6145.090926373225;733.7985677476976;8.656749023200053;113.32858363243618;2449.490606358502;2411.4960903604847;44.47313141988041;733.8496285563024;0.11942046706043023;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-07 16:14:04.233705891;2021-05-07 17:44:04.233705891;2021-05-07 19:14:04.233705891;2021-05-07 23:14:04.233705891;2021-05-07 21:48:00;30.35766895697304;4782.968567620995;4752.610898664022;593.37584783353;7.131698630909687;120.02471538429712;2100.6380929322568;2070.2804239752836;52.283854906608376;593.4187037139313;0.12486162161534067;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-07 16:13:34.378496971;2021-05-07 17:43:34.378496971;2021-05-07 19:13:34.378496971;2021-05-07 23:13:34.378496971;2021-05-07 21:52:00;23.05348076683206;4341.67509551128;4318.621614744448;522.705328958751;5.768765410919871;100.760598610486;1699.9688884695383;1676.9154077027063;39.12521525905213;522.7371610821659;0.12104259361307776;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-07 16:13:06.634160128;2021-05-07 17:43:06.634160128;2021-05-07 19:13:06.634160128;2021-05-07 23:13:06.634160128;2021-05-07 22:00:00;21.609798840681382;3456.1952747186606;3434.585475877979;466.0336263100404;5.589207091867752;96.8266325584964;1471.9487309975584;1450.338932156877;40.88744794838383;466.06714117989713;0.13569822164951562;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-07 16:12:39.489741432;2021-05-07 17:42:39.489741432;2021-05-07 19:12:39.489741432;2021-05-07 23:12:39.489741432;2021-05-07 21:20:00;24.65248514897208;2781.6950825167046;2757.0425973677325;372.1376918752406;5.303654646906182;71.12728070124882;1220.9069504036895;1196.2544652547174;30.861448140674423;372.17548343065954;0.13499083539223933;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-07 16:12:14.214775982;2021-05-07 17:42:14.214775982;2021-05-07 19:12:14.214775982;2021-05-07 23:12:14.214775982;2021-05-07 21:56:00;7.694749511866346;2663.369265465712;2655.674515953846;380.97833380220567;3.2067862848496906;131.71502768533196;1022.032717576919;1014.3379680650527;50.30870791708638;380.9918297089605;0.1434632999715022;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-07 16:11:51.139438406;2021-05-07 17:41:51.139438406;2021-05-07 19:11:51.139438406;2021-05-07 23:11:51.139438406;2021-05-07 21:34:00;17.971985030654594;2217.25537109375;2199.2833860630953;313.56728515625;4.300608223041215;79.52589577074848;856.5616667257651;838.5896816951106;30.32332988259897;313.59677541605737;0.1425904353223994;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-07 16:11:27.945414538;2021-05-07 17:41:27.945414538;2021-05-07 19:11:27.945414538;2021-05-07 23:11:27.945414538;2021-05-07 21:38:00;13.535136160749204;1724.7306713788967;1711.1955352181474;263.1235663711497;3.572932869778529;79.59256740159498;705.7596437987969;692.2245076380477;32.19732908793117;263.14782353111866;0.15378010175650203;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-07 16:11:06.895359640;2021-05-07 17:41:06.895359640;2021-05-07 19:11:06.895359640;2021-05-07 23:11:06.895359640;2021-05-07 21:54:00;9.851153649854794;1388.6235022677622;1378.7723486179075;234.7203613289637;3.0617200376630205;77.1406563173175;574.1524083224264;564.3012546725715;31.571977193887946;234.74032919800615;0.17025314544008063;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-07 16:10:47.110913958;2021-05-07 17:40:47.110913958;2021-05-07 19:10:47.110913958;2021-05-07 23:10:47.110913958;2021-05-07 21:50:00;9.863438098989223;1255.2080224274132;1245.344584328424;206.357634090819;2.8282185765633;71.12535366265833;469.06368787103594;459.20024977204673;26.226299594526132;206.37701414614264;0.16571880324788615;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-07 16:10:27.441605670;2021-05-07 17:40:27.441605670;2021-05-07 19:10:27.441605670;2021-05-07 23:10:27.441605670;2021-05-07 21:50:00;11.093883732647797;909.8754387307924;898.7815549981447;163.41940112592644;2.774001547433516;44.146500337566515;363.92460851969287;352.8307247870451;17.3303976080676;163.4429434051578;0.18184946330534696;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-07 16:10:09.192560912;2021-05-07 17:40:09.192560912;2021-05-07 19:10:09.192560912;2021-05-07 23:10:09.192560912;2021-05-07 21:02:00;7.895670448171075;706.1762672740376;698.2805968258665;144.15545758667147;2.365382628539594;42.59245288798071;307.5534601390424;299.6577896908713;18.277982157805365;144.1748625350551;0.20647124263572894;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-07 16:09:52.038216849;2021-05-07 17:39:52.038216849;2021-05-07 19:09:52.038216849;2021-05-07 23:09:52.038216849;2021-05-07 21:54:00;9.737481322113394;608.7345535968618;598.9970722747485;121.74691569011298;2.3665160111366297;35.80129494877561;247.72819113382792;237.99070981171454;14.224402741537151;121.76991368185512;0.20328966420390382;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-07 16:09:35.972177561;2021-05-07 17:39:35.972177561;2021-05-07 19:09:35.972177561;2021-05-07 23:09:35.972177561;2021-05-07 21:52:00;7.630385233318907;657.8942914658066;650.2639062324878;126.61190592540397;2.106150814653364;50.60439781822767;190.3340484426344;182.7036632093155;14.218240882319739;126.62942230507652;0.1947354314016053;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-07 16:09:21.401209793;2021-05-07 17:39:21.401209793;2021-05-07 19:09:21.401209793;2021-05-07 23:09:21.401209793;2021-05-07 21:00:00;3.4440333913858314;435.2176790719499;431.773645680564;97.31765950528847;1.378192911385921;49.80428945943892;154.9704354267976;151.52640203541176;17.478289523261353;97.32741785996512;0.22541305805396508;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-07 16:09:07.360111287;2021-05-07 17:39:07.360111287;2021-05-07 19:09:07.360111287;2021-05-07 23:09:07.360111287;2021-05-07 21:58:00;4.739873419615804;363.98735149115583;359.24747807154006;83.50764269528656;1.4828122334174363;34.29155116496091;117.46526583833909;112.72539241872329;10.76007153193479;83.5208065133666;0.23248821943500012;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-07 16:08:54.315474070;2021-05-07 17:38:54.315474070;2021-05-07 19:08:54.315474070;2021-05-07 23:08:54.315474070;2021-05-07 21:38:00;2.6083720502172865;321.81832262558163;319.20995057536436;78.23484351898634;1.1277242657514668;39.43279013581348;88.26914302210363;85.66077097188635;10.581885679058368;78.24297094602072;0.24511444835911475;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-07 16:08:42.290981210;2021-05-07 17:38:42.290981210;2021-05-07 19:08:42.290981210;2021-05-07 23:08:42.290981210;2021-05-07 22:10:00;4.936567707417806;198.9194803029392;193.9829125955214;61.54363893872209;1.492847000762876;16.763249072175636;67.72619570126052;62.789627993842714;5.426035515843359;61.5617420642681;0.3173565199148856;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-07 16:08:30.542852037;2021-05-07 17:38:30.542852037;2021-05-07 19:08:30.542852037;2021-05-07 23:08:30.542852037;2021-05-07 20:46:00;3.1907003644309904;207.79495239257812;204.60425202814713;62.65253499348958;1.283255489942758;20.687520498272807;52.387085674720566;49.19638531028958;4.974242810005396;62.665675499135126;0.3062774838643837;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-07 16:08:19.752270773;2021-05-07 17:38:19.752270773;2021-05-07 19:08:19.752270773;2021-05-07 23:08:19.752270773;2021-05-07 22:24:00;6.54978905573114;175.21726989746094;168.6674808417298;61.94866129557292;1.912176292217161;13.703087955155153;39.372106544677514;32.822317488946375;2.666590508131803;61.978165949680466;0.36745770815085615;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-07 16:08:10.115567077;2021-05-07 17:38:10.115567077;2021-05-07 19:08:10.115567077;2021-05-07 23:08:10.115567077;2021-05-07 23:08:00;0.8166142404649012;149.75888061523438;148.94226637476947;61.13881022135417;1.0126385173909935;21.84533506374346;33.17093593707545;32.35432169661055;4.74540246651122;61.147195782387804;0.41054293902396277;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-07 16:08:01.470291704;2021-05-07 17:38:01.470291704;2021-05-07 19:08:01.470291704;2021-05-07 23:08:01.470291704;2021-05-07 21:08:00;3.8255422313008958;154.0503985501822;150.2248563188813;68.89348958347267;1.8648115540761248;12.624373080250894;25.568852059814624;21.743309828513727;1.8272319375162074;68.91872335672124;0.45877043949656326;1.0
