Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 11:51:37.922179;2020-11-18 12:51:37.922179;2020-11-18 14:21:37.922179;2020-11-18 15:21:37.922179;2020-11-18 14:42:00;93.39357711359953;870.4583740234375;777.0647969098379;435.22918701171875;18.49506173421192;6.02246409366868;220.29768742346923;126.9041103098697;0.9835414636198451;435.6219835309439;0.5605993029967212;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 11:50:57.311261;2020-11-18 12:50:57.311261;2020-11-18 14:20:57.311261;2020-11-18 15:20:57.311261;2020-11-18 14:30:00;119.49372713062192;880.641357421875;761.1476302912531;393.83477783203125;18.797445620097086;4.963587075123714;236.90621024971912;117.4124831190972;-1.0;394.28311679787396;0.5180113569387341;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:50:17.458892;2020-11-18 12:50:17.458892;2020-11-18 14:20:17.458892;2020-11-18 15:20:17.458892;2020-11-18 14:26:00;100.80106766017664;696.6869506835938;595.8858830234171;348.3434753417969;17.174813067254924;4.2234877385939935;196.54135746265058;95.74028980247394;-1.0;348.7666139656951;0.5852909489919721;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:49:39.435269;2020-11-18 12:49:39.435269;2020-11-18 14:19:39.435269;2020-11-18 15:19:39.435269;2020-11-18 15:10:00;58.08497294027975;584.40495546753;526.3199825272503;294.4219514280154;12.020443637566405;5.5612991029845;114.45075754113306;56.36578460085331;-1.0;294.66723019013256;0.5598632770415022;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:49:00.493692;2020-11-18 12:49:00.493692;2020-11-18 14:19:00.493692;2020-11-18 15:19:00.493692;2020-11-18 14:53:00;49.59280451981749;251.7052764892578;202.11247196944032;177.98251342773438;10.27778403842248;2.232716240489837;64.1695527515305;14.576748231713012;-1.0;178.27901707939188;0.8820782574286059;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:48:24.305426;2020-11-18 12:48:24.305426;2020-11-18 14:18:24.305426;2020-11-18 15:18:24.305426;2020-11-18 14:52:00;43.27901128935821;376.8631211675044;333.5841098781462;217.68407740731465;9.601092028530505;4.191982843639747;59.8770819231683;16.59807063381009;-1.0;217.89570561352068;0.6531956983595983;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:47:48.899663;2020-11-18 12:47:48.899663;2020-11-18 14:17:48.899663;2020-11-18 15:17:48.899663;2020-11-18 15:07:00;40.74409661974381;298.36492919921875;257.62083257947495;172.26107788085938;8.290615205730097;4.001429194545728;63.643764567899694;22.899667948155887;-1.0;172.46046866793844;0.6694352585586615;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:47:15.932316;2020-11-18 12:47:15.932316;2020-11-18 14:17:15.932316;2020-11-18 15:17:15.932316;2020-11-18 14:26:00;41.06762231347045;217.69418334960938;176.62656103613892;153.9330291748047;8.702912938100194;2.757849249322539;64.28636058424543;23.218738270774978;-1.0;154.17885122330955;0.87290864023426;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:46:45.834050;2020-11-18 12:46:45.834050;2020-11-18 14:16:45.834050;2020-11-18 15:16:45.834050;2020-11-18 14:38:00;30.51063775473653;177.38043212890625;146.86979437416971;125.42691040039062;6.776639912997378;3.2115603705968843;41.81019696649072;11.299559211754193;-1.0;125.60984316962603;0.8552462656114217;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:46:15.580975;2020-11-18 12:46:15.580975;2020-11-18 14:16:15.580975;2020-11-18 15:16:15.580975;2020-11-18 15:04:00;20.90661446025009;160.50332641601562;139.59671195576553;113.49299621582031;5.3537224896333;2.992327639151525;33.706528929549926;12.799914469299836;-1.0;113.61919967391167;0.8139102854364834;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:45:48.124382;2020-11-18 12:45:48.124382;2020-11-18 14:15:48.124382;2020-11-18 15:15:48.124382;2020-11-18 14:55:00;16.70874263888212;230.0701410057017;213.36139836681957;137.66963152624967;4.772660422015142;5.530496226014035;31.95277855046019;15.24403591157807;-1.0;137.75233476089335;0.64562913355144;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:45:22.318583;2020-11-18 12:45:22.318583;2020-11-18 14:15:22.318583;2020-11-18 15:15:22.318583;2020-11-18 14:21:00;16.50713351160434;135.66778019214388;119.16064668053954;95.95435872556254;4.384100830551907;3.4769878986987366;19.274267289867858;2.767133778263517;-1.0;96.05446006576886;0.8060921347908041;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:44:56.662964;2020-11-18 12:44:56.662964;2020-11-18 14:14:56.662964;2020-11-18 15:14:56.662964;2020-11-18 14:23:00;8.373418987795802;58.70198059082031;50.32856160302451;58.70198059082031;2.941282467019683;2.3553917593566887;13.648969255161836;5.275550267366034;-1.0;58.77562137345587;1.1678382910495049;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:44:32.859862;2020-11-18 12:44:32.859862;2020-11-18 14:14:32.859862;2020-11-18 15:14:32.859862;2020-11-18 14:18:00;13.312200513982962;113.08422084256037;99.77202032857741;83.3562164376104;3.675178871632469;3.027970889684926;10.815223314442733;-2.496977199540229;-1.0;83.4371964925251;0.8362785099243543;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:44:10.484631;2020-11-18 12:44:10.484631;2020-11-18 14:14:10.484631;2020-11-18 15:14:10.484631;2020-11-18 15:14:00;6.906033898611131;97.39753723144531;90.49150333283418;68.8704605102539;2.4434142961929353;4.554332365208095;6.4707296009448605;-0.43530429766627066;-1.0;68.91379110393858;0.7615498534759529;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:43:49.528927;2020-11-18 12:43:49.528927;2020-11-18 14:13:49.528927;2020-11-18 15:13:49.528927;2020-11-18 14:15:00;8.500231044027586;97.46589660644531;88.96566556241773;68.91879272460938;2.702183605390288;4.702974093863805;10.65700585902109;2.156774814993504;-1.0;68.9717462940798;0.7752625224355757;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:43:30.523317;2020-11-18 12:43:30.523317;2020-11-18 14:13:30.523317;2020-11-18 15:13:30.523317;2020-11-18 14:33:00;3.8841826760701346;43.52178192138672;39.637599245316586;43.52178192138672;1.7890309175034809;3.0424734924226815;4.514521076802036;0.6303384007319015;-1.0;43.558536858307434;1.0989196542586803;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:43:12.208841;2020-11-18 12:43:12.208841;2020-11-18 14:13:12.208841;2020-11-18 15:13:12.208841;2020-11-18 14:39:00;5.213407159179279;76.63187408447266;71.41846692529337;54.18691635131836;1.9315306657612306;3.821291803917707;7.2474797140171905;2.0340725548379117;-1.0;54.22133080603564;0.7592060308820877;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:42:55.194097;2020-11-18 12:42:55.194097;2020-11-18 14:12:55.194097;2020-11-18 15:12:55.194097;2020-11-18 14:14:00;5.114947377870103;37.947784423828125;32.83283704595802;37.947784423828125;1.9203949141483851;2.1025434463514716;7.91001747030455;2.7950700924344467;-1.0;37.99634534140908;1.1572665891839744;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:42:39.509975;2020-11-18 12:42:39.509975;2020-11-18 14:12:39.509975;2020-11-18 15:12:39.509975;2020-11-18 14:14:00;4.3923462888498666;37.00743103027344;32.61508474142357;37.00743103027344;1.7663424291370091;2.5852796695998332;4.690179329937114;0.2978330410872472;-1.0;37.04956028129639;1.135963943525822;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:42:24.186329;2020-11-18 12:42:24.186329;2020-11-18 14:12:24.186329;2020-11-18 15:12:24.186329;2020-11-18 14:57:00;5.230331277120981;75.56179809570312;70.33146681858214;53.430259704589844;1.9027774112291074;4.528951785500269;4.777491367944772;-0.452839909176209;-1.0;53.464130161974964;0.7601736829957498;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:42:10.111658;2020-11-18 12:42:10.111658;2020-11-18 14:12:10.111658;2020-11-18 15:12:10.111658;2020-11-18 15:03:00;3.999350440914038;87.60863494873047;83.60928450781643;61.94866180419922;1.8054611766233633;5.312674965167528;4.859170481312142;0.859820040398104;-1.0;61.97496582807727;0.7412450207283305;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:41:57.542044;2020-11-18 12:41:57.542044;2020-11-18 14:11:57.542044;2020-11-18 15:11:57.542044;2020-11-18 14:27:00;3.5978062428696425;49.91962814331055;46.3218219004409;49.91962814331055;1.8885004393698779;3.23960614815426;1.4903031805121358;-2.1075030623575066;-1.0;49.95533713104039;1.0784406804725637;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:41:46.265598;2020-11-18 12:41:46.265598;2020-11-18 14:11:46.265598;2020-11-18 15:11:46.265598;2020-11-18 14:51:00;5.365380059694354;123.24043273925781;117.87505267956345;87.1441421508789;2.57188975249306;6.092491410567951;4.942776493726044;-0.42260356596831006;-1.0;87.18208605047008;0.7396143973523351;1.0
