Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-07 16:21:50.562905;2021-05-07 17:51:50.562905;2021-05-07 19:21:50.562905;2021-05-07 22:21:50.562905;2021-05-07 22:12:00;96.34805668837164;5222.75;5126.401943311628;1066.0893880208334;15.292814197720693;37.97115496247002;1915.337381983244;1818.9893252948725;13.47321694818805;1066.199068381098;0.20798194916654136;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-07 16:20:56.415015;2021-05-07 17:50:56.415015;2021-05-07 19:20:56.415015;2021-05-07 22:20:56.415015;2021-05-07 22:12:00;72.05162183320473;4579.3349609375;4507.283339104295;898.0815755208333;11.90436969588013;37.38190776005462;1762.371152625476;1690.3195307922713;14.018947563578802;898.160470243396;0.19926869528062152;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-07 16:20:03.278523;2021-05-07 17:50:03.278523;2021-05-07 19:20:03.278523;2021-05-07 22:20:03.278523;2021-05-07 21:22:00;80.9408052273667;4180.12158203125;4099.180776803883;853.2637369791667;12.542267914532959;34.9639637990076;1593.8043914958184;1512.8635862684519;12.90397046220771;853.355912458625;0.20817718439926514;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-07 16:19:12.580358;2021-05-07 17:49:12.580358;2021-05-07 19:19:12.580358;2021-05-07 22:19:12.580358;2021-05-07 21:17:00;45.463166873965946;3532.75732421875;3487.2941573447843;721.12109375;8.655133423493687;44.41904597218918;1300.248670523177;1254.785503649211;15.982699610940873;721.1730327638262;0.20680017234706843;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-07 16:18:20.658256;2021-05-07 17:48:20.658256;2021-05-07 19:18:20.658256;2021-05-07 22:18:20.658256;2021-05-07 21:48:00;40.22877522646715;3523.8740234375;3483.645248211033;665.949609375;7.531223188752922;51.511658749082045;1192.7003305651;1152.471555338633;17.041264895475148;665.9921933096767;0.19117681217732654;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-07 16:17:32.407235;2021-05-07 17:47:32.407235;2021-05-07 19:17:32.407235;2021-05-07 22:17:32.407235;2021-05-07 22:16:00;31.797632590194407;2764.958251953125;2733.1606193629304;589.4910807291667;6.698115053900267;38.011479133176756;887.4055086489784;855.607876058784;11.899381506005632;589.5291332958162;0.21569501957525972;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-07 16:16:45.199550;2021-05-07 17:46:45.199550;2021-05-07 19:16:45.199550;2021-05-07 22:16:45.199550;2021-05-07 21:33:00;25.084789869533047;1989.099609375;1964.014819505467;444.7762044270833;5.30117495717317;44.962418911928815;679.4187772641704;654.3339873946373;14.979743817288716;444.8077949862043;0.2264788384326986;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-07 16:16:01.243089;2021-05-07 17:46:01.243089;2021-05-07 19:16:01.243089;2021-05-07 22:16:01.243089;2021-05-07 21:33:00;21.438482103097325;1959.2476806640625;1937.8091985609651;461.79908854166666;5.132863293226934;39.13008222429771;641.4698329277563;620.0313508246591;12.520261415534812;461.8276133618485;0.2383246057995833;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-07 16:15:21.112067;2021-05-07 17:45:21.112067;2021-05-07 19:15:21.112067;2021-05-07 22:15:21.112067;2021-05-07 21:40:00;17.392816670106296;1596.4239501953125;1579.0311335252063;376.2807291666667;4.183435404858982;44.03808224090192;510.70999931270313;493.31718264259683;13.758273791324152;376.303983866747;0.23831321363920402;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-07 16:14:40.774634;2021-05-07 17:44:40.774634;2021-05-07 19:14:40.774634;2021-05-07 22:14:40.774634;2021-05-07 21:34:00;20.161335113957268;1444.530029296875;1424.3686941829178;340.4789713541667;4.279061758256901;34.65142632463205;466.5241756370007;446.3628405230435;10.858922374245495;340.50585942671006;0.23905738789214234;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-07 16:14:04.165843;2021-05-07 17:44:04.165843;2021-05-07 19:14:04.165843;2021-05-07 22:14:04.165843;2021-05-07 20:52:00;13.744314453994846;1348.949462890625;1335.2051484366302;327.1682942708333;3.5302740482589856;40.5448475652847;370.457305029646;356.7129905756512;10.831948816540258;327.1873402363582;0.24504649388107622;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-07 16:13:29.758111;2021-05-07 17:43:29.758111;2021-05-07 19:13:29.758111;2021-05-07 22:13:29.758111;2021-05-07 21:24:00;16.231065452351647;949.8995971679688;933.6685317156171;253.871337890625;3.5394007372401513;27.28619645750559;308.112102950266;291.88103749791435;8.530140045262309;253.89600934231848;0.27193377597913065;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-07 16:12:55.550619;2021-05-07 17:42:55.550619;2021-05-07 19:12:55.550619;2021-05-07 22:12:55.550619;2021-05-07 21:18:00;17.922092457300565;763.125732421875;745.2036399645744;211.65301106770832;3.4543876040531973;25.956529782418396;243.37137871604241;225.44928625874184;7.852727495370514;211.68119871104872;0.28405819209513206;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-07 16:12:23.813149;2021-05-07 17:42:23.813149;2021-05-07 19:12:23.813149;2021-05-07 22:12:23.813149;2021-05-07 21:07:00;9.483042802994936;705.7321794804374;696.2491366774424;203.86718877003128;2.536391944057142;29.08648039106336;193.02158838706555;183.53854558407062;7.667500074199114;203.88296628480137;0.29283047625415737;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-07 16:11:53.979508;2021-05-07 17:41:53.979508;2021-05-07 19:11:53.979508;2021-05-07 22:11:53.979508;2021-05-07 21:12:00;6.185380674355474;535.6864624023438;529.5010817279883;161.51554361979166;1.879572119677334;29.10788324595233;143.45212206785007;137.26674139349458;7.54586613684528;161.52647963151395;0.3050541069800727;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-07 16:11:26.038570;2021-05-07 17:41:26.038570;2021-05-07 19:11:26.038570;2021-05-07 22:11:26.038570;2021-05-07 21:11:00;7.257377822028185;438.5965270996094;431.3391492775812;146.19884440104167;2.0311459560360787;24.476027503062546;122.47765643887364;115.22027861684545;6.538091228351701;146.21295311324067;0.3389744551546554;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-07 16:11:00.697756;2021-05-07 17:41:00.697756;2021-05-07 19:11:00.697756;2021-05-07 22:11:00.697756;2021-05-07 21:38:00;7.372095752974291;348.17425537109375;340.80215961811945;123.09818522135417;1.9399783730830156;19.2248509348613;98.50681948179806;91.13472372882377;5.140963545065671;123.11347091556979;0.3612461583386757;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-07 16:10:36.278454;2021-05-07 17:40:36.278454;2021-05-07 19:10:36.278454;2021-05-07 22:10:36.278454;2021-05-07 21:22:00;4.660718824238853;306.5270137475532;301.86629492331434;108.3738281259429;1.486407327759049;22.563640165355586;79.26749503033506;74.6067762060962;5.5766426412038355;108.38402109820167;0.35904644844743394;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-07 16:10:13.592129;2021-05-07 17:40:13.592129;2021-05-07 19:10:13.592129;2021-05-07 22:10:13.592129;2021-05-07 21:15:00;6.210001478168794;265.6332998596359;259.4232983814671;100.40040690810706;1.702004299358048;15.729411190823113;54.90664361936338;48.69664214119459;2.9525856491304814;100.41483220096772;0.38706944529443715;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-07 16:09:52.679967;2021-05-07 17:39:52.679967;2021-05-07 19:09:52.679967;2021-05-07 22:09:52.679967;2021-05-07 20:53:00;5.1469602361491935;217.67363853540448;212.52667829925528;90.75463486651226;1.55523484832968;14.446240788858587;52.454876370407256;47.307916134258065;3.2156976863502544;90.76795968395137;0.42708972073681273;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-07 16:09:32.248438;2021-05-07 17:39:32.248438;2021-05-07 19:09:32.248438;2021-05-07 22:09:32.248438;2021-05-07 21:06:00;4.757231788278248;226.68539428710938;221.9281624988311;92.54392903645834;1.5355745025704146;13.99231214312189;37.8828507771725;33.12561898889425;2.088531692453297;92.5566679961956;0.41705688432707627;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-07 16:09:13.482210;2021-05-07 17:39:13.482210;2021-05-07 19:09:13.482210;2021-05-07 22:09:13.482210;2021-05-07 20:53:00;1.6631042421572975;204.82741701140478;203.1643127692475;98.9725492247967;1.1347677449454148;19.246220359436318;28.790898266125694;27.1277940239684;2.5698780190972874;98.97905433923772;0.4871872081769469;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-07 16:08:56.722725;2021-05-07 17:38:56.722725;2021-05-07 19:08:56.722725;2021-05-07 22:08:56.722725;2021-05-07 21:45:00;4.814239172021707;149.75888061523438;144.94464144321267;86.46333821614583;1.779351917345752;9.108532683817808;18.411581336694706;13.597342164672998;0.854476814643068;86.4816451550581;0.596652931036022;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-07 16:08:41.687464;2021-05-07 17:38:41.687464;2021-05-07 19:08:41.687464;2021-05-07 22:08:41.687464;2021-05-07 21:37:00;1.899629098475054;184.8606414794922;182.96101238101713;106.72933756510416;1.4377361340222552;13.470547377384678;15.671286056192333;13.77165695771728;1.0139414681838932;106.73902089806252;0.5833976294128611;1.0
