Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 00:47:07.521725;2021-05-22 01:27:07.521725;2021-05-22 02:47:07.521725;2021-05-22 03:27:07.521725;2021-05-22 03:27:00;64.50428916795946;435.228371767097;370.72408259913755;307.7534830739171;18.848061587969642;2.810443660242859;63.63025267127752;-0.8740364966819385;-1.0;308.3301084385884;0.831697003002593;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 00:46:35.371415;2021-05-22 01:26:35.371415;2021-05-22 02:46:35.371415;2021-05-22 03:26:35.371415;2021-05-22 02:54:00;82.9931007464841;352.25653076171875;269.26343001523463;249.08299153645834;19.194586032870028;2.3876535193759776;73.20417227455059;-9.788928471933517;-1.0;249.82147386828984;0.9277957792268903;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 00:46:03.821623;2021-05-22 01:26:03.821623;2021-05-22 02:46:03.821623;2021-05-22 03:26:03.821623;2021-05-22 03:22:00;42.91302886781671;348.34344482421875;305.43041595640204;246.316015625;13.771358139245057;4.0049790038424735;46.330494496067004;3.417465628250291;-1.0;246.70068880806676;0.8077148702939968;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 00:45:33.719588;2021-05-22 01:25:33.719588;2021-05-22 02:45:33.719588;2021-05-22 03:25:33.719588;2021-05-22 02:56:00;28.82862484748083;294.3964538574219;265.567829009941;208.1697265625;10.410926862344256;4.432641122657897;53.6930732476327;24.864448400151865;-1.0;208.42989817979353;0.7848461877209959;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:45:02.890839;2021-05-22 01:25:02.890839;2021-05-22 02:45:02.890839;2021-05-22 03:25:02.890839;2021-05-22 03:00:00;46.60610440344989;251.10745039164027;204.5013459881904;177.98320462719212;12.187680712232352;2.5934825604031757;45.76527400494709;-0.8408303985028027;-1.0;178.400001935281;0.872365905824323;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:44:34.241796;2021-05-22 01:24:34.241796;2021-05-22 02:44:34.241796;2021-05-22 03:24:34.241796;2021-05-22 02:50:00;43.436448854482705;125.67992401123047;82.24347515674776;125.67992350260417;11.758484994112923;1.0500418717217164;36.23257252534186;-7.203876329140847;-1.0;126.22878095338328;1.5348181811724755;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:44:06.212233;2021-05-22 01:24:06.212233;2021-05-22 02:44:06.212233;2021-05-22 03:24:06.212233;2021-05-22 02:52:00;26.78277317233394;198.9099578857422;172.12718471340824;140.6505859375;8.249988783583179;3.8282403818835977;25.960152124951257;-0.8226210473826825;-1.0;140.89233350147666;0.8185362105123742;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 03:18:00;13.039377221319986;217.69418334960938;204.65480612828938;153.93304036458332;6.0901173373285;5.690254959544926;15.060371751515243;2.0209945301952565;-1.0;154.0534661897189;0.752747854321825;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 03:20:00;26.012423766032857;172.978032942487;146.96560917645414;125.48387582267257;7.685710418705435;3.6196178512129196;16.593461931817195;-9.418961834215661;-1.0;125.71902495692571;0.8554315915227573;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 02:44:00;19.452778237253092;80.25167083740234;60.79889260014925;80.25166829427083;6.350874325690162;1.1991128331393062;21.007693535263854;1.5549152980107621;-1.0;80.50257057209033;1.3240795535787886;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 02:43:00;17.19497013061803;156.44515955877043;139.2501894281524;112.24044801662151;5.958975000190344;4.116035499059239;12.971554291788554;-4.223415838829478;-1.0;112.3985211380684;0.8071696103225885;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 02:44:00;12.883020612874938;67.84996795654297;54.96694734366803;67.84997151692708;4.807304105144835;1.7261207581283422;11.10888075134887;-1.7741398615260682;-1.0;68.0200618024356;1.2374720643872765;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 02:44:00;8.099942839753457;58.70198059082031;50.60203775106686;58.70198160807292;3.608088439818733;2.342881528320906;2.132609637671316;-5.96733320208214;-1.0;58.81276176905898;1.1622607385572927;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 02:46:00;12.473975732195573;58.851219177246094;46.377243445050524;58.851220703125;4.426749501386347;1.6177031563829354;11.063380234056261;-1.4105954981393118;-1.0;59.0174744410158;1.272552442901051;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 02:49:00;7.716723303310031;48.698768615722656;40.98204531241262;48.69876708984375;3.2420432640184336;1.6825036590469526;5.471500206915885;-2.245223096394146;-1.0;48.8065647284934;1.1909255469421602;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 02:46:00;5.233606040311988;48.732948303222656;43.499342262910666;48.73294677734375;2.7511481447837047;2.5834724520529213;6.756132067685004;1.522526027373016;-1.0;48.81054105127257;1.122098370045711;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 03:06:00;4.567748453689518;87.04356384277344;82.47581538908392;61.549092610677086;2.4591318585967636;4.644568888751347;11.489228478272079;6.921480024582561;0.38977839303113965;61.59819908646413;0.7468637781375236;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 02:44:00;5.791966641874697;114.94779968261719;109.1558330407425;66.36514485677084;2.5632477423562667;7.092939435066678;6.297535250656817;0.5055686087821201;-1.0;66.41462708506968;0.6084386444128952;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 02:59:00;2.834526664823445;37.94778823852539;35.11326157370195;37.94778645833333;1.9495454959913068;2.9101308944197215;3.4661785136582544;0.6316518488348093;-1.0;37.997831842464464;1.082150450840571;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 02:41:00;4.514570195049478;37.00743103027344;32.49286083522396;37.00743001302083;2.3090891927090054;2.311822754096393;6.234797673890808;1.7202274788413305;-1.0;37.07939817565167;1.1411552329506076;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 02:42:00;1.6655961497593457;37.78089904785156;36.11530289809222;37.78090006510417;1.712039705930837;3.4822438177918125;3.6448816723815356;1.97928552262219;0.19084305603761237;37.819670671279944;1.0471923986903002;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 03:12:00;2.154712345359761;87.60863494873047;85.45392260337071;61.94866129557292;1.9942417238479844;6.789820966576846;7.568336577798346;5.413624232438584;0.4301445527455528;61.98075214424838;0.7253119605980914;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 02:44:00;5.471751409114631;49.91962814331055;44.447876734195916;49.91962890625;2.825467397468933;2.1573027519856973;5.9448349857932286;0.47308357667859724;-1.0;49.999526159273444;1.124902466281508;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 02:57:00;7.511578885667767;61.620216369628906;54.10863748396114;61.62021484375;3.4464369575216636;2.6358822551576426;5.521485408417294;-1.9900934772504728;-1.0;61.71651970981578;1.1406038403408285;1.0
