Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-10 19:06:37.107387991;2022-03-10 20:06:37.107387991;2022-03-10 21:06:37.107387991;2022-03-10 22:06:37.107387991;2022-03-10 21:46:00;17.380480163954626;4952.291827612292;4934.911347448337;519.1676063161859;5.741176105554008;137.71888178534894;2271.3538862596656;2253.973406095711;62.901777804361096;519.1993495288233;0.1052094582808022;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-10 19:06:25.569719203;2022-03-10 20:06:25.569719203;2022-03-10 21:06:25.569719203;2022-03-10 22:06:25.569719203;2022-03-10 21:48:00;15.53259331775252;3719.5407743323362;3704.008181014584;406.4497219962561;4.907600826564982;175.0753627800172;1525.1348742150265;1509.6022808972739;71.35355918928815;406.47934886868086;0.10974040255962395;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-10 19:06:13.972707269;2022-03-10 20:06:13.972707269;2022-03-10 21:06:13.972707269;2022-03-10 22:06:13.972707269;2022-03-10 21:30:00;14.03962125845641;2688.1896792931207;2674.150058034664;328.4441639841655;4.441362993717994;120.32591071737367;1165.8255388755917;1151.7859176171353;51.825696569392456;328.4741916201323;0.12283311874485481;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-10 19:06:03.447679820;2022-03-10 20:06:03.447679820;2022-03-10 21:06:03.447679820;2022-03-10 22:06:03.447679820;2022-03-10 21:46:00;11.243689372835513;2458.75574360594;2447.5120542331047;312.4030501007678;3.9735458877764986;118.54023197319265;859.0330686271848;847.7893792543492;41.06094166417048;312.4283194257286;0.12765139149585267;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-10 19:05:53.555456979;2022-03-10 20:05:53.555456979;2022-03-10 21:05:53.555456979;2022-03-10 22:05:53.555456979;2022-03-10 21:48:00;4.958382575003305;1589.9668530263257;1585.0084704513224;232.6091981424169;2.5384480256093354;125.70666871497599;640.7317536249423;635.773371049939;50.423044433081884;232.62304868356637;0.1467645460704246;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-10 19:05:43.720802835;2022-03-10 20:05:43.720802835;2022-03-10 21:05:43.720802835;2022-03-10 22:05:43.720802835;2022-03-10 21:50:00;7.10283548906185;1085.9218874486787;1078.819051959617;178.5351186594536;2.7776133359265813;71.99702434705314;447.52691646943487;440.424080980373;29.39253179091926;178.55672412594572;0.1655112818054214;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-10 19:05:34.596280456;2022-03-10 20:05:34.596280456;2022-03-10 21:05:34.596280456;2022-03-10 22:05:34.596280456;2022-03-10 21:46:00;7.052559485270521;761.6516501584655;754.599090673195;150.08057117599344;2.788108506641982;47.63687870005036;310.3955891056402;303.3430296203697;19.149658785885737;150.1064668612157;0.19892214119593268;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-10 19:05:26.019108424;2022-03-10 20:05:26.019108424;2022-03-10 21:05:26.019108424;2022-03-10 22:05:26.019108424;2022-03-10 21:30:00;5.636427951482743;681.3794917280163;675.7430637765336;128.84541512783815;2.316868567598127;62.98633024834207;213.6148501074745;207.97842215599175;19.38576699438896;128.8662441426166;0.19070302168167325;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-10 19:05:17.986088780;2022-03-10 20:05:17.986088780;2022-03-10 21:05:17.986088780;2022-03-10 22:05:17.986088780;2022-03-10 21:46:00;3.93561820425761;556.154849908877;552.2192317046195;116.93562245567992;2.0166466884538736;54.480459296410054;168.20747538955237;164.27185718529475;16.206618160151756;116.95301049123688;0.21178728261639884;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-10 19:05:10.700604896;2022-03-10 20:05:10.700604896;2022-03-10 21:05:10.700604896;2022-03-10 22:05:10.700604896;2022-03-10 21:50:00;3.386282463899313;282.88262859571887;279.49634613181956;78.46000185339682;1.8032732937019216;25.210532081762775;109.30036101919512;105.91407855529582;9.553435357145235;78.48072174366652;0.2807933729003114;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-10 19:05:03.680055643;2022-03-10 20:05:03.680055643;2022-03-10 21:05:03.680055643;2022-03-10 22:05:03.680055643;2022-03-10 21:46:00;2.8273183211947592;304.42701074271474;301.59969242152;76.66063511468863;1.5987186199763068;38.39629480778767;87.42656023040341;84.59924190920866;10.770227936179243;76.6773035350963;0.254235350571681;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-10 19:04:57.157737035;2022-03-10 20:04:57.157737035;2022-03-10 21:04:57.157737035;2022-03-10 22:04:57.157737035;2022-03-10 21:46:00;1.5396434505326109;189.00064835451758;187.46100490398496;60.00525290206068;1.3218112053541022;25.840602856001517;42.482403375642875;40.942759925110266;5.643763616840073;60.019809735643626;0.3201722393752502;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-10 19:04:51.145490605;2022-03-10 20:04:51.145490605;2022-03-10 21:04:51.145490605;2022-03-10 22:04:51.145490605;2022-03-10 21:32:00;2.223498587514656;92.51848670330587;90.29498811579121;41.375561523537286;1.4234358836613545;13.127115499823057;34.44610488435224;32.22260629683758;4.684533254730427;41.400039385282156;0.45849764476619853;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-10 19:04:45.271426018;2022-03-10 20:04:45.271426018;2022-03-10 21:04:45.271426018;2022-03-10 22:04:45.271426018;2022-03-10 21:30:00;3.1678419660324932;73.02470957319642;69.85686760716392;37.86598960353862;1.563772691306339;7.491766699479429;18.14360516788105;14.975763201848554;1.6060686357398695;37.898265840079944;0.5425131005472312;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-10 19:04:39.876135386;2022-03-10 20:04:39.876135386;2022-03-10 21:04:39.876135386;2022-03-10 22:04:39.876135386;2022-03-10 21:46:00;3.189683572997556;64.19717930631782;61.00749573332026;37.965590125796815;1.652162099055783;7.146659883676152;12.88099055844226;9.691306985444704;1.1352781165780645;38.0015219853305;0.6228992278497236;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-10 19:04:35.057783538;2022-03-10 20:04:35.057783538;2022-03-10 21:04:35.057783538;2022-03-10 22:04:35.057783538;2022-03-10 21:36:00;2.5687778860586263;69.7688017853212;67.20002389926258;43.53265393069293;1.7065742893660003;7.840939890531624;11.819039138763289;9.250261252704663;1.0793261407600026;43.56609179229415;0.6483047068197877;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-10 19:04:30.735145852;2022-03-10 20:04:30.735145852;2022-03-10 21:04:30.735145852;2022-03-10 22:04:30.735145852;2022-03-10 22:02:00;-0.19665750065120668;57.91428447001621;58.11094197066742;65.86251855985932;1.2188626425653288;8.561883889316162;2.13186507624661;2.3285225768978166;0.3430772116396549;65.87379583103781;1.1335867841255927;1.0
