Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-22 00:11:07.521725;2021-05-22 00:41:07.521725;2021-05-22 01:41:07.521725;2021-05-22 02:11:07.521725;2021-05-22 01:56:00;56.22296619639697;4134.67724609375;4078.454279897353;948.5599609375;20.521865351851112;35.78848777638492;832.523462485673;776.300496289276;6.812046651887327;948.7819277638413;0.23263272373565025;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-22 00:10:35.371415;2021-05-22 00:40:35.371415;2021-05-22 01:40:35.371415;2021-05-22 02:10:35.371415;2021-05-22 01:56:00;45.148930314350686;2465.7958984375;2420.6469681231492;659.0116536458333;16.611542498111657;30.694614370156643;626.4502863641618;581.3013560498111;7.371095906080234;659.2209819060544;0.2723325584387805;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-22 00:10:03.821623;2021-05-22 00:40:03.821623;2021-05-22 01:40:03.821623;2021-05-22 02:10:03.821623;2021-05-22 01:55:00;102.79497938731349;2258.350186494744;2155.5552071074303;628.0126395176258;24.635345830567193;15.284173221608835;451.1854926748505;348.390513287537;2.4702967181236963;628.4956448998569;0.2915701916738398;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 00:09:33.719588;2021-05-22 00:39:33.719588;2021-05-22 01:39:33.719588;2021-05-22 02:09:33.719588;2021-05-22 01:55:00;42.511260551977365;1024.6712998694577;982.1600393174804;389.49185128350047;14.725979857048705;11.225409278377818;248.7462715352461;206.23501098326875;2.357123394499657;389.77013315414337;0.3968499201260532;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:09:02.890839;2021-05-22 00:39:02.890839;2021-05-22 01:39:02.890839;2021-05-22 02:09:02.890839;2021-05-22 01:53:00;23.591902305856017;1006.8211669921875;983.2292646863315;355.9650390625;10.284490934622179;19.094230285311287;187.36283871290743;163.7709364070514;3.1804179209361787;356.1135770910054;0.36218773167274704;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:08:34.241796;2021-05-22 00:38:34.241796;2021-05-22 01:38:34.241796;2021-05-22 02:08:34.241796;2021-05-22 01:53:00;40.36378188151924;628.3995971679688;588.0358152864495;281.0288411458333;13.25493309804109;7.666132327739414;170.2376231917307;129.87384131021147;1.6931452600568389;281.3412568522498;0.4784423831653863;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:08:06.212233;2021-05-22 00:38:06.212233;2021-05-22 01:38:06.212233;2021-05-22 02:08:06.212233;2021-05-22 01:46:00;15.04201261391532;298.35902013790115;283.3170075239858;172.26108408493496;7.427392645201217;7.61839812599202;68.145684964676;53.103672350760675;1.4279584605808695;172.42113342517797;0.6085802434948445;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:07:40.113084;2021-05-22 00:37:40.113084;2021-05-22 01:37:40.113084;2021-05-22 02:07:40.113084;2021-05-22 01:52:00;27.54396427746705;424.65006232957325;397.1060980521062;217.83159393793096;10.273554374932102;8.235484896405778;71.19275654893195;43.6487922714649;0.9052214792501997;218.07372431596232;0.5491573294534193;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:07:16.285290;2021-05-22 00:37:16.285290;2021-05-22 01:37:16.285290;2021-05-22 02:07:16.285290;2021-05-22 01:53:00;13.29332405653195;266.0706481933594;252.77732413682742;153.615966796875;6.63062260645044;7.528125040376708;51.92333657946765;38.6300125229357;1.1504653970724166;153.75900107339334;0.6082784585145943;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:06:52.334939;2021-05-22 00:36:52.334939;2021-05-22 01:36:52.334939;2021-05-22 02:06:52.334939;2021-05-22 01:44:00;22.643816848475733;160.5033416748047;137.85952482632896;113.4929931640625;8.042603869458004;2.683878456510587;38.97823418248102;16.334417334005284;-1.0;113.77760313145535;0.8253155034067378;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:06:30.598469;2021-05-22 00:36:30.598469;2021-05-22 01:36:30.598469;2021-05-22 02:06:30.598469;2021-05-22 01:38:00;14.4551952630764;79.34996795654297;64.89477269346656;79.34996744791667;6.5020834305392485;1.3266343676348478;14.81761902344191;0.3624237603655107;-1.0;79.61591815034936;1.2268463983442672;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:06:10.168879;2021-05-22 00:36:10.168879;2021-05-22 01:36:10.168879;2021-05-22 02:06:10.168879;2021-05-22 01:38:00;12.280514837119211;67.84996795654297;55.569453119423756;67.84997151692708;5.563864389223724;1.9884420354768741;12.658874493628469;0.3783596565092573;-1.0;68.07771457525207;1.2250923979573263;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:05:49.858180;2021-05-22 00:35:49.858180;2021-05-22 01:35:49.858180;2021-05-22 02:05:49.858180;2021-05-22 01:48:00;4.763971226456099;58.70198059082031;53.93800936436421;58.70198160807292;3.419492262640223;2.9298671617472944;24.67902890979602;19.91505768333992;1.0817691312366169;58.801492940645545;1.0901680212821228;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:05:31.014057;2021-05-22 00:35:31.014057;2021-05-22 01:35:31.014057;2021-05-22 02:05:31.014057;2021-05-22 01:46:00;12.820031643773238;176.5534856213379;163.73345397756466;101.93330078133015;5.2043534615084;6.462349992124453;24.8659980249691;12.045966381195864;-1.0;102.06607224307906;0.6233672457496958;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:05:13.300333;2021-05-22 00:35:13.300333;2021-05-22 01:35:13.300333;2021-05-22 02:05:13.300333;2021-05-22 01:39:00;9.04493897497056;97.18354663623342;88.13860766126285;68.87079143361507;3.9895420027177266;3.7422954457419784;12.473063766809766;3.428124791839206;-1.0;68.98624760112668;0.782701808340981;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:04:56.710401;2021-05-22 00:34:56.710401;2021-05-22 01:34:56.710401;2021-05-22 02:04:56.710401;2021-05-22 02:01:00;2.672530959989081;48.732948303222656;46.060417343233574;48.73294677734375;2.318193305034141;4.0302969921347565;1.1835463219931972;-1.488984637995884;-1.0;48.788053064279204;1.0592186497295455;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:04:41.664293;2021-05-22 00:34:41.664293;2021-05-22 01:34:41.664293;2021-05-22 02:04:41.664293;2021-05-22 01:36:00;15.387752354662545;43.52178192138672;28.134029566724173;43.52178141276042;4.821806178996818;1.03793579512917;5.398192127979285;-9.98956022668326;-1.0;43.78807225909711;1.556409548630315;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:04:27.165332;2021-05-22 00:34:27.165332;2021-05-22 01:34:27.165332;2021-05-22 02:04:27.165332;2021-05-22 01:35:00;3.1620598843679715;38.31593322753906;35.15387334317109;38.31593424479167;2.2469095747559606;3.135228796008774;5.97272755236844;2.8106676680004683;-1.0;38.381758944690496;1.0918216200533262;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:04:13.695326;2021-05-22 00:34:13.695326;2021-05-22 01:34:13.695326;2021-05-22 02:04:13.695326;2021-05-22 01:50:00;3.028618469566071;75.89557647705078;72.86695800748471;53.66627197265625;2.24366124023888;6.015319678714519;4.594139263734408;1.5655207941683367;-1.0;53.71315260905898;0.7371400436881378;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:04:01.278731;2021-05-22 00:34:01.278731;2021-05-22 01:34:01.278731;2021-05-22 02:04:01.278731;2021-05-22 01:59:00;1.698386781220447;74.01486206054688;72.31647527932643;52.33640950520833;1.804040194763075;7.304335275876497;4.3278154865724;2.6294287053519536;0.26558579872317356;52.367492979148636;0.7241433266330566;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:03:49.147510;2021-05-22 00:33:49.147510;2021-05-22 01:33:49.147510;2021-05-22 02:03:49.147510;2021-05-22 01:54:00;4.349195422662693;32.706621049271675;28.357425626608983;38.12011864420011;2.5541206147446105;1.6906784445149223;1.6498308848211272;-2.699364537841566;-1.0;38.205588302793565;1.3472869084048176;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:03:38.005062;2021-05-22 00:33:38.005062;2021-05-22 01:33:38.005062;2021-05-22 02:03:38.005062;2021-05-22 01:45:00;3.84859265071169;43.804317474365234;39.95572482365355;43.804317220052084;2.573254964457186;2.8973452558512616;3.404778571132371;-0.44381407957931884;-1.0;43.8798341864125;1.098211442292142;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:03:28.054118;2021-05-22 00:33:28.054118;2021-05-22 01:33:28.054118;2021-05-22 02:03:28.054118;2021-05-22 01:49:00;4.649857411830357;49.91962814331055;45.26977073148019;49.91962890625;2.9021769272401206;2.928553077543232;2.643991935132891;-2.0058654766974664;-1.0;50.00391965691005;1.1045763839519023;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:03:19.126932;2021-05-22 00:33:19.126932;2021-05-22 01:33:19.126932;2021-05-22 02:03:19.126932;2021-05-22 01:36:00;6.0771134781451925;61.620216369628906;55.54310289148371;61.62021484375;3.5586560008886283;2.9487027521629336;3.838480988479399;-2.2386324896657936;-1.0;61.722888055587354;1.1112610718954121;1.0
