Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-14 14:19:53.943541470;2022-03-14 16:19:53.943541470;2022-03-14 17:19:53.943541470;2022-03-14 19:19:53.943541470;2022-03-14 19:00:00;15.783707586352824;603.2644025399301;587.4806949535772;115.21849341734655;4.839711845052644;27.723563353876983;241.3102569024426;225.52654931608978;10.642731976818306;115.32009380895539;0.19629597159455256;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-14 14:19:43.659967116;2022-03-14 16:19:43.659967116;2022-03-14 17:19:43.659967116;2022-03-14 19:19:43.659967116;2022-03-14 19:10:00;9.470023469673576;305.6599084771291;296.18988500745553;75.36057719738443;3.8231071809956503;12.953052401905945;156.29862199706153;146.82859852738795;6.421146119746099;75.45748964841276;0.25476052177309627;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-14 14:19:33.323499957;2022-03-14 16:19:33.323499957;2022-03-14 17:19:33.323499957;2022-03-14 19:19:33.323499957;2022-03-14 19:05:00;9.112266032654848;394.63001873684186;385.517752704187;80.28043404558235;3.597814387255615;18.317398968544232;138.60416171185628;129.49189567920143;6.152647186053387;80.36101267973321;0.20844957752540985;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-14 14:19:23.942497231;2022-03-14 16:19:23.942497231;2022-03-14 17:19:23.942497231;2022-03-14 19:19:23.942497231;2022-03-14 18:45:00;8.678534911154163;256.93715254691296;248.25861763575878;65.5608899670363;3.562829143537842;13.889828327410935;116.8954792011959;108.21694429004174;6.054632836597115;65.6576274683748;0.2644727022717361;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-14 14:19:15.125516003;2022-03-14 16:19:15.125516003;2022-03-14 17:19:15.125516003;2022-03-14 19:19:15.125516003;2022-03-14 18:50:00;5.571465373008525;237.02865529698846;231.45718992397994;57.63953080431089;3.009922408788198;18.94124297838794;114.67689448473249;109.10542911172396;8.928616318832864;57.718066012714154;0.24936821375767648;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-14 14:19:06.359846005;2022-03-14 16:19:06.359846005;2022-03-14 17:19:06.359846005;2022-03-14 19:19:06.359846005;2022-03-14 18:30:00;2.6094298709195076;215.63169886420127;213.02226899328176;51.25174883518026;2.5296768919853854;14.190730574822384;98.79436212454266;96.18493225362315;6.407473103254555;51.314140583685564;0.24088627365669407;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-14 14:18:58.227119537;2022-03-14 16:18:58.227119537;2022-03-14 17:18:58.227119537;2022-03-14 19:18:58.227119537;2022-03-14 18:20:00;-0.8637198805352074;211.81829030645176;212.68201018698696;51.43775134736199;2.1875619265811244;17.263866315520627;82.69566760904219;83.5593874895774;6.782699174972885;51.48424701649687;0.24207147078980806;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-14 14:18:50.582248813;2022-03-14 16:18:50.582248813;2022-03-14 17:18:50.582248813;2022-03-14 19:18:50.582248813;2022-03-14 18:30:00;1.4539094460391706;148.89643926206094;147.44252981602176;39.07315517882498;2.2273045310395756;10.88328093114443;65.08089194028251;63.62698249424334;4.696543976489829;39.13658571084768;0.2654362059555148;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-14 14:18:43.422383478;2022-03-14 16:18:43.422383478;2022-03-14 17:18:43.422383478;2022-03-14 19:18:43.422383478;2022-03-14 18:40:00;2.2570538771501156;131.24471422229914;128.987660345149;36.554514386568;2.30847114752582;11.227288569901452;53.64961065587152;51.392556778721406;4.473288869305785;36.62733352397859;0.28395998055914873;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-14 14:18:36.928800016;2022-03-14 16:18:36.928800016;2022-03-14 17:18:36.928800016;2022-03-14 19:18:36.928800016;2022-03-14 19:10:00;3.1616195390444592;101.82254517809405;98.66092563904958;30.19828767917517;2.219412921694612;8.23875132204302;46.775528922196834;43.613909383152375;3.6420107683207474;30.279735343480265;0.3069070672847577;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-14 14:18:30.671353943;2022-03-14 16:18:30.671353943;2022-03-14 17:18:30.671353943;2022-03-14 19:18:30.671353943;2022-03-14 18:10:00;1.7998047148012162;92.22985812743742;90.43005341263621;27.800070655884415;1.9852161379276685;7.0683439828340076;29.562799955566373;27.762995240765157;2.170057331051961;27.87086312955618;0.3082035460310992;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-14 14:18:24.857983009;2022-03-14 16:18:24.857983009;2022-03-14 17:18:24.857983009;2022-03-14 19:18:24.857983009;2022-03-14 18:05:00;-0.48298038694434947;89.24050832450996;89.72348871145431;27.671500580099593;1.821817645889289;11.684780601232154;30.504889343295034;30.98786973023938;4.035581588471887;27.731407535307792;0.30907634036044274;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-14 14:18:19.499241626;2022-03-14 16:18:19.499241626;2022-03-14 17:18:19.499241626;2022-03-14 19:18:19.499241626;2022-03-14 18:20:00;1.1120952174314447;82.18887137205458;81.07677615462313;25.85358893611688;1.956660233260317;6.912223200614719;27.20639420373118;26.094298986299734;2.224676749762369;25.927525530719805;0.3197897938279256;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-14 14:18:14.263662320;2022-03-14 16:18:14.263662320;2022-03-14 17:18:14.263662320;2022-03-14 19:18:14.263662320;2022-03-14 19:10:00;2.219837514892796;49.63415117256139;47.41431365766859;20.127387840910124;2.1684949979620503;4.0168296713220375;15.313741371361692;13.093903856468895;1.1092848860756557;20.243866030346158;0.4269568505516477;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-14 14:18:09.454816323;2022-03-14 16:18:09.454816323;2022-03-14 17:18:09.454816323;2022-03-14 19:18:09.454816323;2022-03-14 18:35:00;2.2062890459184845;55.53980252187297;53.33351347595449;25.58082665294056;2.460051220552961;4.384003640951051;18.185303822451704;15.97901477653322;1.3134716690044315;25.698843247421433;0.48185168335117845;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-14 14:18:05.160198371;2022-03-14 16:18:05.160198371;2022-03-14 17:18:05.160198371;2022-03-14 19:18:05.160198371;2022-03-14 18:45:00;-1.1036848026370534;38.754538296804476;39.85822309944153;22.874490664350358;2.450575800221639;2.5274291172387002;13.392566889439854;14.496251692076907;0.9192142992919647;23.005382954997373;0.5771803448839572;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-14 14:18:01.307412607;2022-03-14 16:18:01.307412607;2022-03-14 17:18:01.307412607;2022-03-14 19:18:01.307412607;2022-03-14 18:35:00;-1.4089013032119857;57.277544193004694;58.68644549621668;27.6003980295393;3.0267488725408778;3.0875507051112305;7.161985063768021;8.570886366980007;0.45092262824987994;27.765863576096894;0.47312225747062614;1.0
