Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 10:03:07.521725;2020-11-18 10:33:07.521725;2020-11-18 10:43:07.521725;2020-11-18 11:43:07.521725;2020-11-18 10:56:00;151.47293799662648;652.84375;501.37081200337354;376.9195251464844;33.24263908208826;2.748199184618292;97.10145306195389;-54.371484934672594;-1.0;378.382612562725;0.7546961320919077;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 10:02:35.371415;2020-11-18 10:32:35.371415;2020-11-18 10:42:35.371415;2020-11-18 11:42:35.371415;2020-11-18 10:56:00;116.67633034148794;528.3848266601562;411.7084963186683;305.0631103515625;26.257278318325614;3.287324971398136;116.62573234847186;-0.050597993016083365;-1.0;306.1910285459971;0.7437083064445694;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 10:02:03.821623;2020-11-18 10:32:03.821623;2020-11-18 10:42:03.821623;2020-11-18 11:42:03.821623;2020-11-18 11:42:00;22.50992952845332;522.5151977539062;500.00526822545294;301.6742858886719;11.614963817111278;8.261876764356957;97.92895936559391;75.41902983714058;1.2461923299593278;301.8978008381527;0.6037892398806219;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 10:01:33.719588;2020-11-18 10:31:33.719588;2020-11-18 10:41:33.719588;2020-11-18 11:41:33.719588;2020-11-18 10:44:00;68.0551498913924;294.3964538574219;226.34130396602947;208.16973876953125;18.360976809602715;2.1166326493948993;45.84975039930442;-22.205399492087984;-1.0;208.9779069872642;0.9232866618928233;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 10:01:02.890839;2020-11-18 10:31:02.890839;2020-11-18 10:41:02.890839;2020-11-18 11:41:02.890839;2020-11-18 11:30:00;58.09695317173003;377.0755924344654;318.9786392627354;217.9837020966888;15.6991342386871;4.045523500877979;64.26852692177046;6.17157375004043;-1.0;218.54829488152563;0.6851502513982212;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 10:00:34.241796;2020-11-18 10:30:34.241796;2020-11-18 10:40:34.241796;2020-11-18 11:40:34.241796;2020-11-18 10:44:00;62.186203291315614;251.35984802246094;189.17364473114532;177.73825073242188;16.22792372149947;1.6675717341447234;47.41530925249909;-14.770894038816522;-1.0;178.47753719090835;0.9434587859453766;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 10:00:06.212233;2020-11-18 10:30:06.212233;2020-11-18 10:40:06.212233;2020-11-18 11:40:06.212233;2020-11-18 11:26:00;39.094390998260884;198.9099578857422;159.8155668874813;140.6505889892578;11.488567610317478;2.5963861566637045;38.98383233854432;-0.11055865971656686;-1.0;141.11901136544986;0.8830116747313181;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 09:59:40.113084;2020-11-18 10:29:40.113084;2020-11-18 10:39:40.113084;2020-11-18 11:39:40.113084;2020-11-18 10:55:00;35.60813522457113;217.69418334960938;182.08604812503825;153.9330291748047;11.478458425734255;3.4961386596005837;37.28871082385055;1.6805755992794218;-1.0;154.3603980260565;0.8477332536760719;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 09:59:16.285290;2020-11-18 10:29:16.285290;2020-11-18 10:39:16.285290;2020-11-18 11:39:16.285290;2020-11-18 11:00:00;31.791230393118443;177.38043212890625;145.5892017357878;125.42691040039062;9.811834656080645;2.6904538740090187;33.15122765345379;1.3599972603353443;-1.0;125.81010274181435;0.8641444642998445;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 09:58:52.334939;2020-11-18 10:28:52.334939;2020-11-18 10:38:52.334939;2020-11-18 11:38:52.334939;2020-11-18 10:57:00;20.633023068353364;160.50332641601562;139.87030334766226;113.49299621582031;7.575722271575756;3.3130573149608282;27.23248053351974;6.5994574651663775;-1.0;113.74555709116841;0.8132216372509177;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 09:58:30.598469;2020-11-18 10:28:30.598469;2020-11-18 10:38:30.598469;2020-11-18 11:38:30.598469;2020-11-18 10:55:00;15.02481080320793;158.69992065429688;143.67510985108893;112.2177963256836;6.4914812788503395;3.6991983533641575;14.979786954734095;-0.04502384847383567;-1.0;112.40539640687305;0.7823581727090715;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 09:58:10.168879;2020-11-18 10:28:10.168879;2020-11-18 10:38:10.168879;2020-11-18 11:38:10.168879;2020-11-18 11:24:00;23.98381346037813;128.2268598455297;104.24304638515157;96.24424870098105;7.511989968122342;2.5085069180926785;19.489184443248927;-4.494629017129203;-1.0;96.53696391174451;0.9260758128179116;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 09:57:49.858180;2020-11-18 10:27:49.858180;2020-11-18 10:37:49.858180;2020-11-18 11:37:49.858180;2020-11-18 10:47:00;22.52464163624865;58.70198059082031;36.17733895457167;58.70198059082031;6.790971513602359;0.8392323098610479;14.833415333769208;-7.691226302479441;-1.0;59.093483730303156;1.633439203599457;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 09:57:31.014057;2020-11-18 10:27:31.014057;2020-11-18 10:37:31.014057;2020-11-18 11:37:31.014057;2020-11-18 10:43:00;14.669025945536356;117.70244598388672;103.03342003835036;83.22819519042969;5.566814508395825;3.831110482267602;13.951233255145555;-0.7177926903908016;-1.0;83.41415886063439;0.8095835198869121;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 09:57:13.300333;2020-11-18 10:27:13.300333;2020-11-18 10:37:13.300333;2020-11-18 11:37:13.300333;2020-11-18 11:22:00;7.064197762004856;97.39753723144531;90.33333946944046;68.8704605102539;3.6626728011849727;3.9455390789251488;7.440977728327362;0.37677996632250643;-1.0;68.96778597970928;0.7634809737443716;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 09:56:56.710401;2020-11-18 10:26:56.710401;2020-11-18 10:36:56.710401;2020-11-18 11:36:56.710401;2020-11-18 11:11:00;7.050243442374108;97.44879036711565;90.39854692474154;68.91879484756748;3.667473937478382;3.9756335488070356;9.120320015492005;2.0700765731178974;-1.0;69.0163071188482;0.763466996613403;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 09:56:41.664293;2020-11-18 10:26:41.664293;2020-11-18 10:36:41.664293;2020-11-18 11:36:41.664293;2020-11-18 10:38:00;4.791883664302971;87.04356384277344;82.25168017847047;61.549095153808594;2.936530806357693;5.217152506934846;11.011006290620402;6.219122626317431;0.3944735369590668;61.61910683732175;0.7491531687087734;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 09:56:27.165332;2020-11-18 10:26:27.165332;2020-11-18 10:36:27.165332;2020-11-18 11:36:27.165332;2020-11-18 10:40:00;6.721049720266681;114.94780731201172;108.22675759174504;66.36515045166016;3.1593472934985756;5.8056764457487695;5.783350340333718;-0.9376993799329627;-1.0;66.4403090735769;0.61389909992688;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 09:56:13.695326;2020-11-18 10:26:13.695326;2020-11-18 10:36:13.695326;2020-11-18 11:36:13.695326;2020-11-18 10:39:00;4.2337575866794115;37.947784423828125;33.714026837148715;37.947784423828125;2.576318414394989;1.966098124709247;3.212122633693352;-1.0216349529860596;-1.0;38.03513848074808;1.1281695498574509;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 09:56:01.278731;2020-11-18 10:26:01.278731;2020-11-18 10:36:01.278731;2020-11-18 11:36:01.278731;2020-11-18 11:27:00;3.0639192133054793;74.01486206054688;70.9509428472414;52.33641052246094;2.180630640014497;7.259409143024803;4.461780313335901;1.397861100030422;-1.0;52.381819521316075;0.7382822189423901;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 09:55:49.147510;2020-11-18 10:25:49.147510;2020-11-18 10:35:49.147510;2020-11-18 11:35:49.147510;2020-11-18 10:37:00;4.698588601282837;37.78089904785156;33.08231044656873;37.78089904785156;2.530059179586845;2.690834211091371;4.149756662708936;-0.5488319385739011;-1.0;37.865519041948474;1.1445850828074753;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 09:55:38.005062;2020-11-18 10:25:38.005062;2020-11-18 10:35:38.005062;2020-11-18 11:35:38.005062;2020-11-18 11:09:00;2.8616088407953675;43.804317474365234;40.942708633569865;43.804317474365234;2.065371702222469;3.677240400748205;3.5560724037315072;0.6944635629361398;-1.0;43.852981536758946;1.0710815918222587;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 09:55:28.054118;2020-11-18 10:25:28.054118;2020-11-18 10:35:28.054118;2020-11-18 11:35:28.054118;2020-11-18 10:38:00;8.318562847452476;49.91962814331055;41.60106529585807;49.91962814331055;3.7207895168500276;2.198498931007748;5.625581353466364;-2.692981493986112;-1.0;50.05810172784325;1.2032889391615458;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 09:55:19.126932;2020-11-18 10:25:19.126932;2020-11-18 10:35:19.126932;2020-11-18 11:35:19.126932;2020-11-18 11:13:00;2.0539685520957414;61.620216369628906;59.56624781753317;61.620216369628906;2.0540072126847924;5.294651388279877;0.5500629041917369;-1.5039056479040045;-1.0;61.65444031916633;1.0350566399285355;1.0
