Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-12-04 11:28:20.254521879;2021-12-04 12:28:20.254521879;2021-12-04 13:28:20.254521879;2021-12-04 14:28:20.254521879;2021-12-04 13:42:00;30.500456707204002;3644.7177734375;3614.217316730296;676.8070963541667;8.11690827046483;56.464052835615625;1518.1159534535743;1487.6154967463704;23.240661157408688;676.8557674092978;0.18727589076509504;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-12-04 11:27:50.749718948;2021-12-04 12:27:50.749718948;2021-12-04 13:27:50.749718948;2021-12-04 14:27:50.749718948;2021-12-04 13:39:00;25.505607206089238;2486.110648846677;2460.605041640588;497.27497234890615;6.636953951075743;47.74374956634448;1013.9117688419275;988.4061616358382;19.17829779764638;497.31926092034087;0.20211259121405253;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-12-04 11:27:23.276930415;2021-12-04 12:27:23.276930415;2021-12-04 13:27:23.276930415;2021-12-04 14:27:23.276930415;2021-12-04 13:36:00;20.68990798947142;1415.01220703125;1394.3222990417785;392.4537760416667;6.2924459068469485;26.671676191687645;590.8586655939274;570.168757604456;10.90662932658673;392.50421807268935;0.28150178645384244;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-04 11:26:58.195041746;2021-12-04 12:26:58.195041746;2021-12-04 13:26:58.195041746;2021-12-04 14:26:58.195041746;2021-12-04 13:37:00;18.03344108357261;1152.9727783203125;1134.93933723674;319.77711588541666;5.341162189433496;28.08716348329174;503.4834017826022;485.4499606990296;12.01378079141075;319.8217188646341;0.28179631137229816;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-04 11:26:32.984146237;2021-12-04 12:26:32.984146237;2021-12-04 13:26:32.984146237;2021-12-04 14:26:32.984146237;2021-12-04 13:34:00;12.143193285227978;722.2650146484375;710.1218213632095;240.75499674479167;4.245570268754353;21.383744054481525;301.70610350898727;289.5629102237593;8.71954497611285;240.79242788030436;0.33908608443838406;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-04 11:26:10.103651782;2021-12-04 12:26:10.103651782;2021-12-04 13:26:10.103651782;2021-12-04 14:26:10.103651782;2021-12-04 13:34:00;17.207783257246994;714.1497192382812;696.9419359810342;238.04990234375;4.963447034839512;18.960372986712148;232.17562943323003;214.96784617598303;5.848221111719294;238.1016417674111;0.3416377024755338;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-04 11:25:48.598819519;2021-12-04 12:25:48.598819519;2021-12-04 13:25:48.598819519;2021-12-04 14:25:48.598819519;2021-12-04 13:37:00;7.763660221737425;542.7997436523438;535.0360834306064;191.90869140625;3.21990407758268;20.08396893826027;170.19784265028918;162.43418242855176;6.097388896631036;191.93570178455107;0.35873412603104354;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-04 11:25:27.219136598;2021-12-04 12:25:27.219136598;2021-12-04 13:25:27.219136598;2021-12-04 14:25:27.219136598;2021-12-04 13:43:00;10.527986122584046;352.2118736135868;341.6838874910028;143.789908854167;3.4062965961401956;12.14656897242447;99.3372086337379;88.80922251115385;3.1570916455565294;143.83024975571212;0.42094536798870696;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-04 11:25:07.383218383;2021-12-04 12:25:07.383218383;2021-12-04 13:25:07.383218383;2021-12-04 14:25:07.383218383;2021-12-04 13:52:00;7.725425841630984;235.39823401802585;227.67280817639485;117.70244159369447;2.959391059961073;10.900400508981535;71.26872111193578;63.54329527030479;3.0422929011801423;117.73963968249112;0.5171440569717468;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-04 11:24:48.737192227;2021-12-04 12:24:48.737192227;2021-12-04 13:24:48.737192227;2021-12-04 14:24:48.737192227;2021-12-04 14:24:00;6.364466085288083;194.79496301894622;188.43049693365813;97.39753417975126;2.4533537381007338;10.730115070102814;42.80982778067152;36.44536169538343;2.075369598482063;97.42842813501646;0.5170523334623411;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-04 11:24:31.274106045;2021-12-04 12:24:31.274106045;2021-12-04 13:24:31.274106045;2021-12-04 14:24:31.274106045;2021-12-04 14:15:00;7.303144584741974;194.93179321289062;187.62864862814865;97.4658935546875;2.5854265750788317;10.000220558206056;34.78122298561924;27.478078400877266;1.4645249887667007;97.50017865106093;0.5196444112556149;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-04 11:24:15.436097601;2021-12-04 12:24:15.436097601;2021-12-04 13:24:15.436097601;2021-12-04 14:24:15.436097601;2021-12-04 13:33:00;8.70724799741908;174.08712768554688;165.3798796881278;87.04356282552084;2.628733699334286;7.604152728830843;36.82346751828944;28.11621952087036;1.2927813697604322;87.08324793105967;0.526564949105542;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-04 11:24:00.174034008;2021-12-04 12:24:00.174034008;2021-12-04 13:24:00.174034008;2021-12-04 14:24:00.174034008;2021-12-04 13:37:00;3.7884538687078613;76.63186645507812;72.84341258637026;54.1869140625;1.7102652197107129;5.982357997991714;16.969688997133762;13.1812351284259;1.0825257163844428;54.2138973210607;0.7442525740646679;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-04 11:23:45.995080511;2021-12-04 12:23:45.995080511;2021-12-04 13:23:45.995080511;2021-12-04 14:23:45.995080511;2021-12-04 13:37:00;3.7622900420847163;75.89557647705078;72.13328643496607;53.66627197265625;1.6999546552617426;4.476876580629296;9.090040291728155;5.327750249643438;0.3306612175722063;53.69318944962252;0.7443607813160049;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-04 11:23:32.924979576;2021-12-04 12:23:32.924979576;2021-12-04 13:23:32.924979576;2021-12-04 14:23:32.924979576;2021-12-04 13:38:00;1.7726401717742606;74.01486206054688;72.24222188877262;52.33640950520833;1.268416714743744;7.3978258996739354;8.108317855763532;6.335677683989272;0.6487928975214182;52.35177781946953;0.7246700952812981;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-04 11:23:20.155273953;2021-12-04 12:23:20.155273953;2021-12-04 13:23:20.155273953;2021-12-04 14:23:20.155273953;2021-12-04 13:32:00;2.3656636754897717;75.56179809570312;73.19613442021335;53.43026123046875;1.4476588852975385;6.698162886622957;8.113746153941381;5.748082478451609;0.526005820271568;53.44986933009578;0.7302280339456755;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-04 11:23:08.426381275;2021-12-04 12:23:08.426381275;2021-12-04 13:23:08.426381275;2021-12-04 14:23:08.426381275;2021-12-04 13:38:00;2.846369018634664;43.804317474365234;40.95794845573057;43.804317220052084;1.68406961247381;3.126296470785112;2.0807520724495627;-0.7656169461851015;-1.0;43.8366775380458;1.0702849920675763;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-04 11:22:57.951703345;2021-12-04 12:22:57.951703345;2021-12-04 13:22:57.951703345;2021-12-04 14:22:57.951703345;2021-12-04 13:33:00;3.4496946146156926;99.8392562866211;96.3895616720054;70.597021484375;1.893751652831049;6.218346584262096;6.585458475058246;3.1357638604425535;-1.0;70.6224166804557;0.7326770187084137;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-04 11:22:48.554664896;2021-12-04 12:22:48.554664896;2021-12-04 13:22:48.554664896;2021-12-04 14:22:48.554664896;2021-12-04 13:23:00;4.480928377604282;61.620216369628906;57.13928799202463;61.62021484375;2.3299685939503916;3.2398295042544594;3.2265760547796476;-1.254352322824634;-1.0;61.66424921328973;1.0791917677010026;1.0
