Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 02:51:00;23.45202275971361;217.69418334960938;194.24216058989578;153.93304036458332;8.171229911021033;3.3727883992478764;26.44177195403052;2.9897491943169108;-1.0;154.14976456077773;0.793595808925513;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 03:16:00;14.489210475046793;88.69021606445312;74.20100558940634;88.69021809895834;5.877619633882483;2.1560415270153883;14.761494734343003;0.27228425929621025;-1.0;88.88476359310069;1.197891630808178;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 03:22:00;21.15690624019908;80.25167083740234;59.094764597203266;80.25166829427083;6.663678909577387;1.3283257858004025;3.2872825173964215;-17.86962372280266;-1.0;80.52785158331011;1.362690115312198;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 02:46:00;18.92275171183632;79.34996795654297;60.42721624470665;79.34996744791667;6.283927673609561;1.7143579655844132;19.120690134398597;0.19793842256227734;-1.0;79.5983987338476;1.3172607258872417;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 02:47:00;4.223214950029724;135.69917713826823;131.4759621882385;95.95434570612507;2.9588320784648685;7.408947822007671;16.282035414782168;12.058820464752444;0.6795399716519555;95.99995389144264;0.7301711453078877;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 02:56:00;3.599455795680604;58.70198059082031;55.10252479513971;58.70198160807292;2.562850157998292;3.5792873083784076;11.093453376643374;7.493997580962771;0.4867865951747543;58.75790028282906;1.0663377132223852;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 03:16:00;18.384573058173146;58.851219177246094;40.46664611907295;58.851220703125;5.314074831646883;1.2886232975543823;3.7862187293588128;-14.598354328814333;-1.0;59.09065551814662;1.4602311084608444;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 03:16:00;6.642500531450463;48.698768615722656;42.05626808427219;48.69876708984375;2.9984453642601103;2.344626276714272;7.924663298323642;1.2821627668731788;-1.0;48.79098882655794;1.1601359571132357;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 03:16:00;7.907686908536029;97.46589660644531;89.55820969790929;68.91879069010416;3.238743176894738;4.680494687304876;10.369582373425265;2.4618954648892366;-1.0;68.99484884795581;0.7703911130055391;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 02:41:00;4.845900631404346;43.52178192138672;38.67588128998237;43.52178141276042;2.4504464444657077;2.5973564395541837;5.940272714917291;1.094372083512945;-1.0;43.59071168399632;1.1270773988875327;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 02:51:00;7.052787942125048;76.63186645507812;69.57907851295307;54.1869140625;2.727402488298851;4.502803371122042;4.183612245589408;-2.86917569653564;-1.0;54.25551013445491;0.779767586665502;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 02:48:00;11.692683078238439;37.94778823852539;26.255105160286952;37.94778645833333;3.440064063976673;1.1225738933981873;5.080654139650874;-6.612028938587565;-1.0;38.103392734132356;1.4512755710370162;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 03:06:00;6.710460225110085;37.00743103027344;30.296970805163355;37.00743001302083;2.641679383751718;1.5530211815423232;2.193499515528759;-4.516960709581326;-1.0;37.10159492710756;1.2245975073120026;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 02:53:00;5.01533353110519;75.56179809570312;70.54646456459794;53.43026123046875;2.3465831394170538;4.987191526255334;4.182244458146467;-0.8330890729587228;-1.0;53.481765748583214;0.7581069594155362;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 02:57:00;2.5535833578821268;43.804317474365234;41.25073411648311;43.804317220052084;1.96216998916249;3.354009981577864;1.4898387536761102;-1.0637446042060166;-1.0;43.84824190524999;1.0629687651480841;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 02:55:00;5.72557281455337;49.91962814331055;44.19405532875717;49.91962890625;2.8138909482965895;2.7155574837484924;-0.1809302238049664;-5.906503038358337;-1.0;49.99887331137189;1.1313483892671308;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 02:53:00;2.804014912122752;61.620216369628906;58.81620145750615;61.62021484375;2.183030435135385;4.295916905468255;-0.7857451188687996;-3.5897600309915516;-1.0;61.658872023988856;1.0483314205276668;1.0
