Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-24 10:41:32.225162127;2021-08-24 11:11:32.225162127;2021-08-24 12:41:32.225162127;2021-08-24 13:11:32.225162127;2021-08-24 12:45:00;18.922015341307766;346.5182723385647;327.59625699725694;123.10425467656049;12.57684264181539;13.455836410024991;149.72080356035633;130.79878821904856;5.3724884192427105;123.74503824520986;0.3777364228134206;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-24 10:41:10.566005865;2021-08-24 11:11:10.566005865;2021-08-24 12:41:10.566005865;2021-08-24 13:11:10.566005865;2021-08-24 13:00:00;85.2882825243986;175.96801201888277;90.67972949448418;78.76711677831715;22.745081487361052;2.4928086307637924;114.91343353110051;29.625151006701913;-1.0;81.98534879742688;0.9041199092065426;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-24 10:40:49.311409116;2021-08-24 11:10:49.311409116;2021-08-24 12:40:49.311409116;2021-08-24 13:10:49.311409116;2021-08-24 12:55:00;32.13036537489214;171.15214278127686;139.02177740638473;77.90650747392742;14.232144472230779;4.483458439054752;131.1302411473433;98.99987577245116;3.192750350183506;79.19581960598398;0.5696648473604311;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-24 10:40:29.032143228;2021-08-24 11:10:29.032143228;2021-08-24 12:40:29.032143228;2021-08-24 13:10:29.032143228;2021-08-24 12:55:00;36.559108360220186;144.26389747245085;107.70478911223066;65.84588963012196;13.889758617993108;3.544242759927362;100.70431950866032;64.14521114844013;2.11082721641998;67.29492236155947;0.6248090072525628;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-24 10:40:08.263302241;2021-08-24 11:10:08.263302241;2021-08-24 12:40:08.263302241;2021-08-24 13:10:08.263302241;2021-08-24 13:05:00;14.095235761440021;149.05568679076433;134.9604510293243;61.67049460814101;8.410345473902295;10.115204548372315;77.45141875859181;63.35618299715179;4.748507770480494;62.24133527008509;0.4611820336652642;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-24 10:39:48.962894002;2021-08-24 11:09:48.962894002;2021-08-24 12:39:48.962894002;2021-08-24 13:09:48.962894002;2021-08-24 13:00:00;4.8768499868446;100.4758521088857;95.5990021220411;50.27201405496152;5.9667558597925945;6.786368069188558;52.37588250482261;47.499032517978016;3.37185441732802;50.624871087565424;0.5295543882658735;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-24 10:39:30.079820127;2021-08-24 11:09:30.079820127;2021-08-24 12:39:30.079820127;2021-08-24 13:09:30.079820127;2021-08-24 13:00:00;16.30839250481709;79.51003334236744;63.20164083755034;39.78202720748263;8.154567415207694;3.3690077520380153;31.019481248786267;14.711088743969178;-1.0;40.60919426024179;0.6425338602303253;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-24 10:39:12.497235466;2021-08-24 11:09:12.497235466;2021-08-24 12:39:12.497235466;2021-08-24 13:09:12.497235466;2021-08-24 13:00:00;21.84988897037913;65.27249022292051;43.422601252541384;37.70575526450359;9.62999073885461;1.2828660336711335;41.426994459542826;19.577105489163696;-1.0;38.916072536897474;0.8962169795071833;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-24 10:38:56.444826717;2021-08-24 11:08:56.444826717;2021-08-24 12:38:56.444826717;2021-08-24 13:08:56.444826717;2021-08-24 13:00:00;25.956369338767203;124.13808204897818;98.18171271021097;46.930460744793685;9.383333748372406;5.718948300259804;45.17612833487593;19.21975899610873;-1.0;47.85932613349216;0.4874566231570205;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-24 10:38:40.309853592;2021-08-24 11:08:40.309853592;2021-08-24 12:38:40.309853592;2021-08-24 13:08:40.309853592;2021-08-24 12:45:00;15.185045561723548;46.49144009022677;31.30639452850322;27.84153626230422;7.1246714895452135;2.5179277984213764;19.337094288859536;4.152048727135988;-1.0;28.73868621351956;0.9179813468252991;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-24 10:38:25.666337141;2021-08-24 11:08:25.666337141;2021-08-24 12:38:25.666337141;2021-08-24 13:08:25.666337141;2021-08-24 12:50:00;4.359089609074572;46.69607401935974;42.33698441028517;27.495033171785476;4.658674143848875;3.4032361440632486;16.466943452236332;12.10785384316176;0.9732834400003423;27.886916177593925;0.6586892421846463;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-24 10:38:11.903244492;2021-08-24 11:08:11.903244492;2021-08-24 12:38:11.903244492;2021-08-24 13:08:11.903244492;2021-08-24 12:45:00;12.42522009508609;25.58378658747623;13.15856649239014;19.248901691583573;6.038112676659538;0.603717782213479;13.916112727812505;1.4908926327264158;-1.0;20.173721050621413;1.533124528594226;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-24 10:37:58.220247422;2021-08-24 11:07:58.220247422;2021-08-24 12:37:58.220247422;2021-08-24 13:07:58.220247422;2021-08-24 13:05:00;10.519306190825782;21.036370474861833;10.517064284036051;16.681920611077157;5.231818237205142;-1.0;9.99600875924438;-0.523297431581403;-1.0;17.48308889588545;1.6623544768498937;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-24 10:37:45.525259765;2021-08-24 11:07:45.525259765;2021-08-24 12:37:45.525259765;2021-08-24 13:07:45.525259765;2021-08-24 12:45:00;-0.9684617938644807;46.137966128084855;47.10642792194933;23.558605293928384;2.0915154877947346;7.305726064396437;14.128303247292815;15.096765041157296;2.341354136042666;23.651264668740144;0.5020814719368647;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-24 10:37:33.591803025;2021-08-24 11:07:33.591803025;2021-08-24 12:37:33.591803025;2021-08-24 13:07:33.591803025;2021-08-24 13:00:00;10.421914287877234;29.2186085886913;18.796694300814067;16.86974773266387;4.647304542824963;1.7173091340687892;10.038257031637682;-0.3836572562395517;-1.0;17.49816642044187;0.930917220890486;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-24 10:37:22.415427869;2021-08-24 11:07:22.415427869;2021-08-24 12:37:22.415427869;2021-08-24 13:07:22.415427869;2021-08-24 12:45:00;4.23628808744741;19.284431080415576;15.048142992968167;13.785276658741148;3.326950734210454;1.6734444069183496;5.382571755115418;1.1462836676680075;-1.0;14.181059683461493;0.9423793813022742;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-24 10:37:12.279102464;2021-08-24 11:07:12.279102464;2021-08-24 12:37:12.279102464;2021-08-24 13:07:12.279102464;2021-08-24 13:00:00;0.9790622019796155;8.70229577955836;7.723233577578745;8.704356526413077;2.1438640491556202;1.3321292000642297;2.0099999369416763;1.0309377349620608;0.17781959413709528;8.964484123482615;1.1607164322347228;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-24 10:37:02.511381765;2021-08-24 11:07:02.511381765;2021-08-24 12:37:02.511381765;2021-08-24 13:07:02.511381765;2021-08-24 12:55:00;2.1598397127008098;21.27144042149658;19.111600708795773;13.326117550934786;2.283511598854522;3.63293872618681;6.951476640187039;4.791636927486229;0.9108459108650122;13.52034889355431;0.7074419929321677;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-24 10:36:53.436851527;2021-08-24 11:06:53.436851527;2021-08-24 12:36:53.436851527;2021-08-24 13:06:53.436851527;2021-08-24 12:45:00;5.968686675768127;14.48713109725529;8.518444421487164;10.74068138319703;3.1577789810023593;1.3363773229571683;3.115387893759453;-2.853298782008674;-1.0;11.195258133165826;1.3142373864559815;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-24 10:36:45.071986929;2021-08-24 11:06:45.071986929;2021-08-24 12:36:45.071986929;2021-08-24 13:06:45.071986929;2021-08-24 12:40:00;4.036013062435907;7.401485919952393;3.365472857516486;7.401486002604167;2.839626825978856;-1.0;3.876873757119822;-0.15913930531608456;-1.0;7.927513832063881;2.355542346555694;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-24 10:36:36.899375330;2021-08-24 11:06:36.899375330;2021-08-24 12:36:36.899375330;2021-08-24 13:06:36.899375330;2021-08-24 12:55:00;-0.8360797766611063;12.963393757997009;13.799473534658116;10.890270447903314;2.0583633515337874;2.852042853725426;5.621596562950386;6.457676339611492;1.3346574135458147;11.083088473679782;0.8031529931807915;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-24 10:36:29.392884016;2021-08-24 11:06:29.392884016;2021-08-24 12:36:29.392884016;2021-08-24 13:06:29.392884016;2021-08-24 12:50:00;-0.0959754016075793;16.918610632500283;17.01458603410786;12.404395665732402;2.8723022566251557;1.890400777208576;3.244502986245728;3.3404783878533073;0.37114290809000305;12.732601936974813;0.7483345120152041;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-24 10:36:22.689090140;2021-08-24 11:06:22.689090140;2021-08-24 12:36:22.689090140;2021-08-24 13:06:22.689090140;2021-08-24 13:00:00;-0.08636200493353623;17.92374820428363;18.010110209217167;14.266602145438814;3.1861082826772904;2.5060672617433393;2.50437223464703;2.590734239580566;0.3604949767807439;14.618044423423544;0.8116576885766285;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-24 10:36:16.674985533;2021-08-24 11:06:16.674985533;2021-08-24 12:36:16.674985533;2021-08-24 13:06:16.674985533;2021-08-24 12:40:00;-1.3956136082301442;0.0;1.3956136082301442;0.0;3.45516329797209;0.22505198170551885;-2.032400905105748;-0.6367872968756039;-0.10268618924438186;3.45516329797209;2.4757305873176287;1.0
