Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-12-05 17:43:12.417833982;2021-12-05 18:43:12.417833982;2021-12-05 19:43:12.417833982;2021-12-05 20:43:12.417833982;2021-12-05 20:02:00;139.4737190635329;1632.109375;1492.6356559364672;421.40882161458336;22.652966584397607;9.834344696988879;586.5930188553522;447.11929979181923;2.9458798584510153;422.0172411521425;0.2827329224474223;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-12-05 17:42:38.236978006;2021-12-05 18:42:38.236978006;2021-12-05 19:42:38.236978006;2021-12-05 20:42:38.236978006;2021-12-05 20:02:00;74.39864923651929;1497.09033203125;1422.6916827947307;363.09775390625;14.972288891891015;19.661795299142558;489.29521269693504;414.89656346041573;5.733927736930056;363.4063129974848;0.2554357471772174;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-12-05 17:42:04.694567511;2021-12-05 18:42:04.694567511;2021-12-05 19:42:04.694567511;2021-12-05 20:42:04.694567511;2021-12-05 20:20:00;108.45274665899794;1044.696069460783;936.2433228017851;301.6744632495843;17.897858533937146;11.978866036232873;434.54656912621505;326.09382246721714;4.172242535079633;302.20492239046274;0.3227845956605487;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-12-05 17:41:32.691351032;2021-12-05 18:41:32.691351032;2021-12-05 19:41:32.691351032;2021-12-05 20:41:32.691351032;2021-12-05 20:02:00;66.7056654793579;956.7884521484375;890.0827866690796;265.365380859375;12.986865660238474;12.885849603168326;332.7992496084614;266.09358412910353;3.852273020903214;265.68297656853787;0.29849243300479095;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-12-05 17:40:59.915523849;2021-12-05 18:40:59.915523849;2021-12-05 19:40:59.915523849;2021-12-05 20:40:59.915523849;2021-12-05 20:02:00;48.389131926876296;943.8948364257812;895.505704498905;243.71259765625;10.282340305138286;18.580767071968946;257.17147308093246;208.78234115405616;4.332005960693037;243.929409416962;0.27239291518914077;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-12-05 17:40:29.457067098;2021-12-05 18:40:29.457067098;2021-12-05 19:40:29.457067098;2021-12-05 20:40:29.457067098;2021-12-05 20:04:00;33.6707667760912;690.3871651265474;656.7163983504562;208.41776169310273;8.644623255927934;13.528310411323126;200.27595948107492;166.60519270498372;3.4320549459594005;208.59696282640334;0.31763629376449;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-12-05 17:39:59.657216138;2021-12-05 18:39:59.657216138;2021-12-05 19:39:59.657216138;2021-12-05 20:39:59.657216138;2021-12-05 20:02:00;21.11920055264022;447.54742431640625;426.428223763766;149.182470703125;6.215320874067132;12.533968774388518;178.188132898594;157.06893234595378;4.616713865875238;149.31188759993748;0.35014541552168393;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-12-05 17:39:31.909699719;2021-12-05 18:39:31.909699719;2021-12-05 19:39:31.909699719;2021-12-05 20:39:31.909699719;2021-12-05 20:02:00;23.320775844433463;435.38836669921875;412.0675908547853;153.93304036458332;6.800707666720882;11.081194635863653;127.975704900606;104.65492905617253;2.8143480929142886;154.08319356974866;0.37392698913816874;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-05 17:39:06.576992164;2021-12-05 18:39:06.576992164;2021-12-05 19:39:06.576992164;2021-12-05 20:39:06.576992164;2021-12-05 20:18:00;18.576244902211158;354.759955594977;336.1837106927658;125.42691243806117;5.548354007409798;10.317709203792582;112.95709916644255;94.38085426423139;2.8966133031763848;125.54957027380301;0.3734552456901793;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-05 17:38:41.113987700;2021-12-05 18:38:41.113987700;2021-12-05 19:38:41.113987700;2021-12-05 20:38:41.113987700;2021-12-05 19:54:00;15.305939174808325;195.43889726157772;180.1329580867694;89.80936231526431;4.8434104150589725;8.588691919953796;56.633482520798275;41.32754334598995;1.9704863639460481;89.93986982380572;0.4992971346225381;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-05 17:38:18.004688300;2021-12-05 18:38:18.004688300;2021-12-05 19:38:18.004688300;2021-12-05 20:38:18.004688300;2021-12-05 20:08:00;11.126811390503555;238.04989624023438;226.92308484973083;97.18346354166667;4.207810293069141;10.392019401981724;67.82179266043498;56.694981269931425;2.59636583797665;97.27451492254748;0.4286673389221858;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-05 17:37:56.284807714;2021-12-05 18:37:56.284807714;2021-12-05 19:37:56.284807714;2021-12-05 20:37:56.284807714;2021-12-05 20:08:00;12.719094829369665;135.69993591308594;122.98084108371627;67.84997151692708;4.101100647412613;7.179257824452956;43.16480308337567;30.445708254006007;1.7773304140503732;67.97380128673123;0.5527186241998434;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-05 17:37:34.691327964;2021-12-05 18:37:34.691327964;2021-12-05 19:37:34.691327964;2021-12-05 20:37:34.691327964;2021-12-05 19:58:00;4.0545635848092285;144.27284549674485;140.21828191193563;65.67772822637971;2.4306700314837117;10.17609526858715;45.004227742483685;40.949664157674455;2.9718498758019156;65.72269122441767;0.46871699130998434;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-05 17:37:14.657050566;2021-12-05 18:37:14.657050566;2021-12-05 19:37:14.657050566;2021-12-05 20:37:14.657050566;2021-12-05 20:24:00;4.260445989103214;147.1280517578125;142.8676057687093;65.79766438802083;2.4322581724666277;11.421351375315403;24.474156515560242;20.213710526457028;1.6159568803535016;65.84260413088288;0.46086447502645594;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-05 17:36:55.824564149;2021-12-05 18:36:55.824564149;2021-12-05 19:36:55.824564149;2021-12-05 20:36:55.824564149;2021-12-05 19:48:00;4.321368481578564;73.04814910888672;68.72678062730816;42.17436930338542;2.1781178209286747;5.368971039969133;16.836429348791967;12.515060867213403;0.9776829169970028;42.23057687718918;0.6144704653953939;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-05 17:36:38.186847106;2021-12-05 18:36:38.186847106;2021-12-05 19:36:38.186847106;2021-12-05 20:36:38.186847106;2021-12-05 20:04:00;3.7434504781456113;73.09038159618949;69.34693111804387;42.203968154624675;2.021334686800161;6.901160807709278;12.842352432631285;9.098901954485674;0.9054904744753346;42.2523457563321;0.6092893380445232;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-05 17:36:22.190458577;2021-12-05 18:36:22.190458577;2021-12-05 19:36:22.190458577;2021-12-05 20:36:22.190458577;2021-12-05 19:52:00;4.183966776558616;43.51881831152651;39.334851534967896;30.77454644803738;1.9426999618461847;3.5135717751274824;8.644095534390457;4.460128757831841;0.3983994321936404;30.835803738903373;0.7839308535711889;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-05 17:36:06.775774348;2021-12-05 18:36:06.775774348;2021-12-05 19:36:06.775774348;2021-12-05 20:36:06.775774348;2021-12-05 19:50:00;3.773807061081591;38.31593322753906;34.54212616645747;27.09345703125;1.7081876492163774;3.4691134779193407;9.011120117045216;5.237313055963625;0.5259905896635105;27.147252511978547;0.7859172414910637;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-05 17:35:52.455031316;2021-12-05 18:35:52.455031316;2021-12-05 19:35:52.455031316;2021-12-05 20:35:52.455031316;2021-12-05 20:02:00;5.7605878875718295;56.92168045043945;51.16109256286762;32.863747151692706;2.0156148163820764;4.365849167913327;6.061550606638381;0.30096271906655137;-1.0;32.92550045084219;0.6435652329039451;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-05 17:35:39.254229372;2021-12-05 18:35:39.254229372;2021-12-05 19:35:39.254229372;2021-12-05 20:35:39.254229372;2021-12-05 20:18:00;3.697235785196971;34.821957207155364;31.124721421958395;26.259307610494986;1.6528076047741769;3.9671064352742706;5.093045040903387;1.3958092557064163;-1.0;26.311271523075412;0.8453496230977634;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-05 17:35:26.356826693;2021-12-05 18:35:26.356826693;2021-12-05 19:35:26.356826693;2021-12-05 20:35:26.356826693;2021-12-05 20:02:00;0.3780764297018068;37.78089904785156;37.402822618149756;26.715130615234376;0.9642004303785622;7.002135090611492;3.963554279241855;3.5854778495400486;0.6712327709377712;26.73252487624346;0.714719451768634;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-05 17:35:14.510645088;2021-12-05 18:35:14.510645088;2021-12-05 19:35:14.510645088;2021-12-05 20:35:14.510645088;2021-12-05 19:52:00;1.7939051455570796;21.902158737182617;20.108253591625537;21.902158610026042;1.537493164073838;1.545499182388906;1.9293907998755984;0.13548565431851878;-1.0;21.956056954934137;1.0918927819807362;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-05 17:35:03.931220378;2021-12-05 18:35:03.931220378;2021-12-05 19:35:03.931220378;2021-12-05 20:35:03.931220378;2021-12-05 19:46:00;1.225866220168405;49.91962814331055;48.69376192314214;35.2985107421875;1.5189574775843404;6.221144759630858;6.955584535779922;5.729718315611517;0.7320323110296955;35.33117734289414;0.7255791285680616;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-05 17:34:54.440211545;2021-12-05 18:34:54.440211545;2021-12-05 19:34:54.440211545;2021-12-05 20:34:54.440211545;2021-12-05 20:20:00;1.6802301833884852;61.619636466214416;59.93940628282593;43.57207031635899;1.898153765099615;5.713318702291229;2.5180820379613187;0.8378518545728335;-1.0;43.613395870646144;0.7276247559886563;1.0
