;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-12-05 17:43:12.417833982;2021-12-05 18:43:12.417833982;2021-12-05 19:43:12.417833982;2021-12-05 20:43:12.417833982;2021-12-05 20:02:00;139.4737190635329;1632.109375;1492.6356559364672;421.40882161458336;22.652966584397607;9.83434469698888;586.5930188553522;447.1192997918192;2.9458798584510157;422.0172411521425;0.2827329224474223;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-12-05 17:42:38.236978006;2021-12-05 18:42:38.236978006;2021-12-05 19:42:38.236978006;2021-12-05 20:42:38.236978006;2021-12-05 20:02:00;74.39864923651929;1497.09033203125;1422.6916827947307;363.09775390625;14.972288891891017;19.66179529914256;489.29521269693504;414.8965634604157;5.733927736930056;363.4063129974848;0.2554357471772174;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-12-05 17:42:04.694567511;2021-12-05 18:42:04.694567511;2021-12-05 19:42:04.694567511;2021-12-05 20:42:04.694567511;2021-12-05 20:20:00;108.45274665899794;1044.696069460783;936.2433228017852;301.6744632495843;17.897858533937146;11.978866036232873;434.5465691262151;326.09382246721714;4.172242535079633;302.20492239046274;0.3227845956605487;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-12-05 17:41:32.691351032;2021-12-05 18:41:32.691351032;2021-12-05 19:41:32.691351032;2021-12-05 20:41:32.691351032;2021-12-05 20:02:00;66.7056654793579;956.7884521484376;890.0827866690796;265.365380859375;12.986865660238474;12.885849603168326;332.7992496084614;266.09358412910353;3.852273020903214;265.68297656853787;0.2984924330047909;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-12-05 17:40:59.915523849;2021-12-05 18:40:59.915523849;2021-12-05 19:40:59.915523849;2021-12-05 20:40:59.915523849;2021-12-05 20:02:00;48.389131926876296;943.8948364257812;895.505704498905;243.71259765625;10.282340305138286;18.580767071968943;257.17147308093246;208.78234115405616;4.332005960693037;243.929409416962;0.2723929151891407;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-12-05 17:40:29.457067098;2021-12-05 18:40:29.457067098;2021-12-05 19:40:29.457067098;2021-12-05 20:40:29.457067098;2021-12-05 20:04:00;33.6707667760912;690.3871651265474;656.7163983504562;208.41776169310276;8.644623255927934;13.528310411323126;200.2759594810749;166.60519270498372;3.4320549459594005;208.5969628264033;0.31763629376449;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-12-05 17:39:59.657216138;2021-12-05 18:39:59.657216138;2021-12-05 19:39:59.657216138;2021-12-05 20:39:59.657216138;2021-12-05 20:02:00;21.11920055264022;447.5474243164063;426.428223763766;149.182470703125;6.215320874067132;12.533968774388518;178.188132898594;157.06893234595378;4.616713865875238;149.31188759993748;0.3501454155216839;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-12-05 17:39:31.909699719;2021-12-05 18:39:31.909699719;2021-12-05 19:39:31.909699719;2021-12-05 20:39:31.909699719;2021-12-05 20:02:00;23.320775844433463;435.3883666992188;412.0675908547853;153.93304036458332;6.800707666720882;11.081194635863651;127.975704900606;104.65492905617252;2.814348092914289;154.08319356974866;0.3739269891381687;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-12-05 17:39:06.576992164;2021-12-05 18:39:06.576992164;2021-12-05 19:39:06.576992164;2021-12-05 20:39:06.576992164;2021-12-05 20:18:00;18.57624490221116;354.759955594977;336.1837106927658;125.42691243806117;5.548354007409798;10.317709203792582;112.95709916644256;94.3808542642314;2.8966133031763848;125.549570273803;0.3734552456901793;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-12-05 17:38:41.113987700;2021-12-05 18:38:41.113987700;2021-12-05 19:38:41.113987700;2021-12-05 20:38:41.113987700;2021-12-05 19:54:00;15.305939174808325;195.4388972615777;180.1329580867694;89.80936231526431;4.8434104150589725;8.588691919953796;56.63348252079828;41.32754334598995;1.970486363946048;89.93986982380572;0.4992971346225381;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-12-05 17:38:18.004688300;2021-12-05 18:38:18.004688300;2021-12-05 19:38:18.004688300;2021-12-05 20:38:18.004688300;2021-12-05 20:08:00;11.126811390503557;238.0498962402344;226.92308484973083;97.18346354166668;4.207810293069141;10.392019401981724;67.82179266043498;56.69498126993143;2.59636583797665;97.27451492254748;0.4286673389221858;1.0;
21;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-12-05 17:37:34.691327964;2021-12-05 18:37:34.691327964;2021-12-05 19:37:34.691327964;2021-12-05 20:37:34.691327964;2021-12-05 19:58:00;4.0545635848092285;144.27284549674485;140.21828191193563;65.67772822637971;2.430670031483712;10.17609526858715;45.004227742483685;40.949664157674455;2.971849875801916;65.72269122441767;0.4687169913099843;1.0;
22;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-12-05 17:37:14.657050566;2021-12-05 18:37:14.657050566;2021-12-05 19:37:14.657050566;2021-12-05 20:37:14.657050566;2021-12-05 20:24:00;4.260445989103214;147.1280517578125;142.8676057687093;65.79766438802083;2.432258172466628;11.421351375315403;24.47415651556024;20.213710526457028;1.6159568803535016;65.84260413088288;0.4608644750264559;1.0;
23;2021-12-05-1600;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-12-05 17:34:17.342473181;2021-12-05 18:34:17.342473181;2021-12-05 19:34:17.342473181;2021-12-05 20:34:17.342473181;2021-12-05 20:02:00;0.2929739356040954;1.378701090812683;1.0857271552085876;0.4874444643656412;0.0410245647063177;4.604046373900154;0.4538224339485168;0.1608484983444214;-1.0;0.4891677838431817;0.4505439340781744;1.0;
