Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-03-05 21:49:33.248962387;2022-03-05 22:49:33.248962387;2022-03-05 23:49:33.248962387;2022-03-06 00:49:33.248962387;2022-03-06 00:02:00;27.515018116221235;18388.431640625;18360.91662250878;1414.4947916666667;10.263760696533065;374.7505989330454;2941.835702058158;2914.3206839419367;59.48196619178244;1414.5320287769248;0.07704038190788579;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-03-05 21:49:15.312473607;2022-03-05 22:49:15.312473607;2022-03-05 23:49:15.312473607;2022-03-06 00:49:15.312473607;2022-03-06 00:02:00;30.823833419003268;11888.658203125;11857.834369705997;1023.2128255208333;9.741222723957337;216.95289907044716;2057.5154945481677;2026.6916611291645;37.08068587356853;1023.2591938167402;0.08629393546185203;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-03-05 21:48:57.711010674;2022-03-05 22:48:57.711010674;2022-03-05 23:48:57.711010674;2022-03-06 00:48:57.711010674;2022-03-06 00:02:00;30.515716073042327;7750.64208984375;7720.126373770708;821.56640625;9.632854198481443;144.3639097972453;1448.2943568436467;1417.7786407706044;26.51201002409233;821.622876847127;0.10642609162961478;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-03-05 21:48:40.917243611;2022-03-05 22:48:40.917243611;2022-03-05 23:48:40.917243611;2022-03-06 00:48:40.917243611;2022-03-06 00:02:00;18.232799104132578;3532.75732421875;3514.5245251146175;509.9096354166667;6.946032480886134;91.77580751087007;830.983735155002;812.7509360508694;21.223603058752722;509.9569429451701;0.14509983905391557;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-03-05 21:48:23.718047168;2022-03-05 22:48:23.718047168;2022-03-05 23:48:23.718047168;2022-03-06 00:48:23.718047168;2022-03-06 00:06:00;25.907723853523237;2265.1853082488333;2239.27758439531;377.55795426407906;7.5690936276818075;71.23144575268756;531.7514197337998;505.8436958802766;16.09089379250179;377.6338173501163;0.16864091347214186;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-03-05 21:48:07.734896596;2022-03-05 22:48:07.734896596;2022-03-05 23:48:07.734896596;2022-03-06 00:48:07.734896596;2022-03-06 00:06:00;7.0335526651939935;1382.214161113932;1375.180608448738;294.7455800634447;4.200883495000129;64.09918262067075;334.0876184194459;327.0540657542519;15.244469096508578;294.7755152468995;0.21435403716128515;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-03-05 21:47:52.097351042;2022-03-05 22:47:52.097351042;2022-03-05 23:47:52.097351042;2022-03-06 00:47:52.097351042;2022-03-06 00:06:00;11.81734452441711;1192.9933695599022;1181.176025035485;243.6141123222301;4.700116630182734;51.90963577227362;172.42502776454228;160.60768324012517;7.0582928898960065;243.65944844985074;0.20628546743702378;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-03-05 21:47:37.536773120;2022-03-05 22:47:37.536773120;2022-03-05 23:47:37.536773120;2022-03-06 00:47:37.536773120;2022-03-06 00:02:00;9.472563914327626;1088.470947265625;1078.9983833512974;243.389501953125;4.456296771136186;40.77176167173338;181.72240228955894;172.24983837523132;6.508748730852378;243.4302944210163;0.22560765444795008;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-03-05 21:47:24.243372125;2022-03-05 22:47:24.243372125;2022-03-05 23:47:24.243372125;2022-03-06 00:47:24.243372125;2022-03-06 00:06:00;10.41293275016953;397.82998331505223;387.4170505648827;133.03736667788954;4.1950841648357216;13.791249320977085;82.29929441888447;71.88636166871494;2.5590064637207877;133.10349230481253;0.34356642824764116;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-03-05 21:47:10.881597505;2022-03-05 22:47:10.881597505;2022-03-05 23:47:10.881597505;2022-03-06 00:47:10.881597505;2022-03-06 00:06:00;9.3290056698872;479.47040678179974;470.14140111191256;139.0049509973607;3.7988405721617857;22.590970948596244;66.09333639539462;56.76433072550741;2.7276077863034094;139.05685021411693;0.2957766533328891;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-03-05 21:46:58.754935444;2022-03-05 22:46:58.754935444;2022-03-05 23:46:58.754935444;2022-03-06 00:46:58.754935444;2022-03-06 00:06:00;9.205576312879243;234.76823997568184;225.5626636628026;97.20188874591354;3.7573567268614574;11.014632083469111;40.04739440527507;30.841818092395826;1.506061657353281;97.2744822928698;0.4312525872556952;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-03-05 21:46:47.357374345;2022-03-05 22:46:47.357374345;2022-03-05 23:46:47.357374345;2022-03-06 00:46:47.357374345;2022-03-06 00:06:00;3.2016295653123006;164.61268245914312;161.41105289383083;75.9134658394553;2.2873358184865817;10.829070472405503;40.526261134846756;37.32463156953445;2.504110210401261;75.94791768642955;0.4705248886294347;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-03-05 21:46:36.026142396;2022-03-05 22:46:36.026142396;2022-03-05 23:46:36.026142396;2022-03-06 00:46:36.026142396;2022-03-06 00:02:00;3.620715494095649;88.05276928358359;84.43205378948794;50.83741048217057;2.2125431850911315;6.240810785861733;25.791131018760147;22.1704155246645;1.6387303414214596;50.88553479996648;0.6026802916205017;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-03-05 21:46:25.513105742;2022-03-05 22:46:25.513105742;2022-03-05 23:46:25.513105742;2022-03-06 00:46:25.513105742;2022-03-05 23:54:00;2.6842712556748163;113.0806056275502;110.39633437187538;58.94174547584512;1.9904984835035864;10.757781135546809;15.058744828980382;12.374473573305565;1.2058541538236374;58.975346068947644;0.534214712875215;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-03-05 21:46:15.630711880;2022-03-05 22:46:15.630711880;2022-03-05 23:46:15.630711880;2022-03-06 00:46:15.630711880;2022-03-06 00:08:00;8.562823876737594;48.202913713055054;39.64008983631746;34.43757247519279;2.8335719283044867;2.3846806365805078;2.1538620070816767;-6.408961869655918;-1.0;34.55395097318151;0.8716920449944053;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-03-05 21:46:06.375276204;2022-03-05 22:46:06.375276204;2022-03-05 23:46:06.375276204;2022-03-06 00:46:06.375276204;2022-03-06 00:16:00;2.909086439440208;48.715702170872;45.80661573143179;34.45939746829409;1.851655933505142;4.914501550006458;3.6669279953139293;0.7578415558737213;-1.0;34.50911044309833;0.7533652048304174;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-03-05 21:45:57.981131728;2022-03-05 22:45:57.981131728;2022-03-05 23:45:57.981131728;2022-03-06 00:45:57.981131728;2022-03-06 00:04:00;5.508370499775355;43.51663088648992;38.00826038671457;30.774546736427958;2.1994947146074546;3.28890260597822;4.469362079624845;-1.0390084201505099;-1.0;30.85304691326571;0.8117458310207247;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-03-05 21:45:49.892238024;2022-03-05 22:45:49.892238024;2022-03-05 23:45:49.892238024;2022-03-06 00:45:49.892238024;2022-03-05 23:54:00;0.3183705052674941;38.28856188364778;37.970191378380285;27.093463764716965;0.9553492842675746;7.699418800006063;3.133765554154757;2.8153950488872628;0.5708927129924638;27.110301935334135;0.7139890780421606;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-03-05 21:45:42.377392671;2022-03-05 22:45:42.377392671;2022-03-05 23:45:42.377392671;2022-03-06 00:45:42.377392671;2022-03-06 00:06:00;2.2208476400979817;20.47382209731708;18.252974457219096;28.271486587434953;1.4563292041275093;2.4750182492348602;-1.6559465414633168;-3.8767941815612987;-1.0;28.30897116841778;1.550923726692748;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-03-05 21:45:35.450239175;2022-03-05 22:45:35.450239175;2022-03-05 23:45:35.450239175;2022-03-06 00:45:35.450239175;2022-03-05 23:50:00;3.2434729133391893;18.501934822545966;15.258461909206776;18.503715071921274;1.670283617601268;1.5575340420957313;-1.6980288989782784;-4.941501812317467;-1.0;18.578948270181325;1.2176160599104033;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-03-05 21:45:28.682295195;2022-03-05 22:45:28.682295195;2022-03-05 23:45:28.682295195;2022-03-06 00:45:28.682295195;2022-03-06 00:24:00;1.752229411393032;18.89044952392578;17.13822011253275;18.890450032552085;1.4814295651005809;2.0544721240776727;-0.7918111492225761;-2.544040560615608;-1.0;18.94844943494589;1.1056252814193561;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-03-05 21:45:22.465982076;2022-03-05 22:45:22.465982076;2022-03-05 23:45:22.465982076;2022-03-06 00:45:22.465982076;2022-03-06 00:08:00;1.3416563287391896;21.461945523772183;20.120289195032992;21.906574918398952;1.5728066109365335;2.26331325498325;-1.0307908981700515;-2.372447226909241;-1.0;21.962963035319977;1.0915828705256323;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-03-05 21:45:16.914402772;2022-03-05 22:45:16.914402772;2022-03-05 23:45:16.914402772;2022-03-06 00:45:16.914402772;2022-03-06 00:40:00;1.0779660104818305;24.959814071655273;23.881848061173443;24.959814453125;1.5254809868836279;3.015091537632129;-4.357141494989834;-5.435107505471665;-1.0;25.006387779440896;1.0470876338961266;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-03-05 21:45:11.933972395;2022-03-05 22:45:11.933972395;2022-03-05 23:45:11.933972395;2022-03-06 00:45:11.933972395;2022-03-06 00:40:00;2.8996589801761794;30.810108184814453;27.910449204638272;30.810107421875;2.126994523532575;2.0284338567663514;-2.006763885861766;-4.906422866037945;-1.0;30.883439333251317;1.1065188921473532;1.0
