Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-28 03:12:10.593125811;2021-08-28 04:42:10.593125811;2021-08-28 05:12:10.593125811;2021-08-28 06:42:10.593125811;2021-08-28 05:50:00;112.10473412897946;1967.5709534662703;1855.4662193372908;295.2345505524993;18.288004323781863;22.28613925138135;776.4782134353941;664.3734793064147;7.979838016148737;295.80042417495434;0.1594210776203752;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-28 03:11:49.610818182;2021-08-28 04:41:49.610818182;2021-08-28 05:11:49.610818182;2021-08-28 06:41:49.610818182;2021-08-28 05:50:00;104.15249239237427;1938.9973172602229;1834.8448248678485;263.65622367947316;15.934834774273831;27.25304760526404;771.3355094631148;667.1830170707406;9.909704776785233;264.1373189161346;0.14395621653463725;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-28 03:11:29.020427581;2021-08-28 04:41:29.020427581;2021-08-28 05:11:29.020427581;2021-08-28 06:41:29.020427581;2021-08-28 05:50:00;68.81923175522874;1918.2053940924943;1849.3861623372657;260.7262836004759;13.448534626106253;28.51271754763561;624.0168747193226;555.1976429640938;8.55970153736954;261.0728979494144;0.14116732528130788;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-28 03:11:09.374888752;2021-08-28 04:41:09.374888752;2021-08-28 05:11:09.374888752;2021-08-28 06:41:09.374888752;2021-08-28 05:50:00;49.96602828121775;1145.5112149790034;1095.5451866977855;186.26229642528386;11.020652732609935;22.563776513917144;522.6740718591163;472.7080435778986;9.735863733537656;186.588043176065;0.17031524161817777;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-28 03:10:49.255074046;2021-08-28 04:40:49.255074046;2021-08-28 05:10:49.255074046;2021-08-28 06:40:49.255074046;2021-08-28 05:50:00;65.0499986715377;1629.787248073235;1564.7372494016975;204.5489623790596;11.14655314033445;29.341301822755696;518.3309258163284;453.2809271447907;8.499735338274368;204.852443620427;0.130918110180323;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-28 03:10:30.557803565;2021-08-28 04:40:30.557803565;2021-08-28 05:10:30.557803565;2021-08-28 06:40:30.557803565;2021-08-28 05:45:00;26.179595924079436;806.3966441569157;780.2170482328363;144.46218164655437;8.326353678305518;26.465111026106445;374.07895402397276;347.89935809989333;11.80081255450494;144.7019353417856;0.18546369330115295;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-28 03:10:12.264825748;2021-08-28 04:40:12.264825748;2021-08-28 05:10:12.264825748;2021-08-28 06:40:12.264825748;2021-08-28 05:50:00;32.26154577546103;803.4386478059178;771.1771020304567;129.02222667065342;7.887776116432361;22.289054681942304;262.5981515373258;230.33660576186477;6.65733615217796;129.26311147081535;0.16761793254814542;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-28 03:09:55.231696857;2021-08-28 04:39:55.231696857;2021-08-28 05:09:55.231696857;2021-08-28 06:39:55.231696857;2021-08-28 05:50:00;31.492258619108824;577.7861261078185;546.2938674887097;115.32740575082116;8.187356822429711;18.24964630688465;228.61248866315478;197.12023004404597;6.585053745473215;115.61766010844677;0.21164004758086774;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-28 03:09:39.680925882;2021-08-28 04:39:39.680925882;2021-08-28 05:09:39.680925882;2021-08-28 06:39:39.680925882;2021-08-28 05:45:00;22.18465938955918;508.3190664911905;486.1344071016313;97.27916366479047;6.780326019053195;17.570377589794536;175.3617378772001;153.17707848764093;5.536285989662083;97.5151706363976;0.2005930236820515;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-28 03:09:24.050170667;2021-08-28 04:39:24.050170667;2021-08-28 05:09:24.050170667;2021-08-28 06:39:24.050170667;2021-08-28 05:50:00;29.021140013867953;401.11746375932654;372.09632374545856;83.61137799108637;6.887830279184583;10.241220900738531;141.02742643784234;112.00628642397439;3.0827531699130715;83.89460492500798;0.2254647508487563;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-28 03:09:09.864264105;2021-08-28 04:39:09.864264105;2021-08-28 05:09:09.864264105;2021-08-28 06:39:09.864264105;2021-08-28 05:45:00;14.81643508158483;276.7870968933626;261.9706618117778;69.37137542879967;5.9026935361175;10.704614224936673;112.369069994837;97.55263491325218;3.9861842396792566;69.62204765636237;0.26576276585652486;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-28 03:08:56.531268102;2021-08-28 04:38:56.531268102;2021-08-28 05:08:56.531268102;2021-08-28 06:38:56.531268102;2021-08-28 05:55:00;13.60212448229221;179.62855333205812;166.02642884976592;52.795808919964216;5.349464909860409;7.85932694022287;100.2670897002831;86.66496521799088;4.102529342045738;53.066130576246096;0.31962459798653264;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-28 03:08:43.275864690;2021-08-28 04:38:43.275864690;2021-08-28 05:08:43.275864690;2021-08-28 06:38:43.275864690;2021-08-28 05:50:00;15.657445009577852;238.0659868097664;222.40854180018854;56.60557285346643;5.094772407722406;12.292158229339794;71.9064990772035;56.24905406762565;3.1087936967417207;56.8343873368543;0.25554048813428315;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-28 03:08:30.977595397;2021-08-28 04:38:30.977595397;2021-08-28 05:08:30.977595397;2021-08-28 06:38:30.977595397;2021-08-28 05:55:00;0.8238487576964059;165.9178740789176;165.0940253212212;47.34131314274256;4.042362335380095;10.038436529649992;59.70242556265556;58.87857680495916;3.5800741732640478;47.513583566488734;0.28779711121612184;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-28 03:08:19.417059180;2021-08-28 04:38:19.417059180;2021-08-28 05:08:19.417059180;2021-08-28 06:38:19.417059180;2021-08-28 06:30:00;1.9535438881581042;99.99098360226346;98.03743971410535;32.383270834621094;3.7573857962445842;5.475047801685495;31.820193815916696;29.86664992775859;1.66794784224825;32.6005241977831;0.33253137059527504;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-28 03:08:08.589945748;2021-08-28 04:38:08.589945748;2021-08-28 05:08:08.589945748;2021-08-28 06:38:08.589945748;2021-08-28 06:05:00;1.7440547058919667;52.17664314047192;50.43258843457995;26.211515564715707;3.7316183978581368;2.9731511866799027;24.224413186797303;22.480358480905338;1.3252840389343383;26.47581016827563;0.5249742476061777;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-28 03:07:58.770380512;2021-08-28 04:37:58.770380512;2021-08-28 05:07:58.770380512;2021-08-28 06:37:58.770380512;2021-08-28 05:50:00;1.4183435439414762;81.21282275420239;79.79447921026092;30.62863467819871;3.4065564516524556;6.306543806278124;18.149993636196847;16.73165009225537;1.3223832688985961;30.81749323207278;0.38621084487396345;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-28 03:07:49.307901085;2021-08-28 04:37:49.307901085;2021-08-28 05:07:49.307901085;2021-08-28 06:37:49.307901085;2021-08-28 05:50:00;5.506540322716291;49.973516152274115;44.466975829557825;23.449364574557183;3.4410045373618185;2.9105603032125256;13.248447108704546;7.741906785988255;0.5067420516483807;23.700489682212094;0.532990814870258;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-28 03:07:40.516949917;2021-08-28 04:37:40.516949917;2021-08-28 05:07:40.516949917;2021-08-28 06:37:40.516949917;2021-08-28 06:25:00;2.4429952587196215;53.20090103474711;50.75790577602749;23.24816341260118;3.25390609919061;3.3888478627460636;11.771822078268626;9.328826819549004;0.6228384395695025;23.474773842603;0.46248507466377636;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-28 03:07:32.413487337;2021-08-28 04:37:32.413487337;2021-08-28 05:07:32.413487337;2021-08-28 06:37:32.413487337;2021-08-28 05:50:00;0.03803270107667927;51.586393129825524;51.54836042874884;22.687685593419953;3.063986151284725;4.50485327156245;12.004488979477806;11.966456278401127;1.0457583765302454;22.893647344211885;0.44411979651333305;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-28 03:07:24.496269851;2021-08-28 04:37:24.496269851;2021-08-28 05:07:24.496269851;2021-08-28 06:37:24.496269851;2021-08-28 05:30:00;7.399850321288341;28.574312898286077;21.174462576997737;19.19483324669412;3.6787709328097526;1.4397292520052802;3.300394141064674;-4.099456180223667;-1.0;19.54418018092547;0.9230071417329251;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-28 03:07:17.224356391;2021-08-28 04:37:17.224356391;2021-08-28 05:07:17.224356391;2021-08-28 06:37:17.224356391;2021-08-28 06:15:00;1.5785497877647543;24.088506948624087;22.509957160859333;18.22448042234809;3.771694598371022;1.609110328850536;-1.4443251414200884;-3.0228749291848427;-1.0;18.61067883791266;0.8267754001004142;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-28 03:07:10.730056074;2021-08-28 04:37:10.730056074;2021-08-28 05:07:10.730056074;2021-08-28 06:37:10.730056074;2021-08-28 06:35:00;0.5636929978917173;32.282370365277515;31.718677367385798;23.175343809906586;4.145160077137349;2.3226152373195674;2.9583146817270847;2.3946216838353673;0.17534731180848911;23.54312878044184;0.7422481242754992;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-28 03:07:04.903892235;2021-08-28 04:37:04.903892235;2021-08-28 05:07:04.903892235;2021-08-28 06:37:04.903892235;2021-08-28 05:50:00;3.7258522615623235;30.868511729633983;27.14265946807166;25.9150379566752;5.399618782328404;1.1687590779712318;-6.838459799247421;-10.564312060809744;-1.0;26.471589965289013;0.975276206682251;1.0
