Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 10:00:34.241796;2020-11-18 10:30:34.241796;2020-11-18 10:40:34.241796;2020-11-18 11:40:34.241796;2020-11-18 11:35:00;53.3118502411535;125.50951355357773;72.19766331242423;56.20586489761011;15.110770648012997;1.6628917781881087;70.3436318817158;17.031781640562293;-1.0;58.20167212774262;0.8061434325912167;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 10:00:06.212233;2020-11-18 10:30:06.212233;2020-11-18 10:40:06.212233;2020-11-18 11:40:06.212233;2020-11-18 11:40:00;35.357611950376295;99.33903633066909;63.98142438029279;44.47769281183467;11.002833435218534;3.3463971156664845;43.86280371876159;8.505191768385295;-1.0;45.818418801472106;0.7161206435345451;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 09:59:40.113084;2020-11-18 10:29:40.113084;2020-11-18 10:39:40.113084;2020-11-18 11:39:40.113084;2020-11-18 10:45:00;38.681844889025875;107.98175152287997;69.2999066338541;48.685578005710404;12.041691769244741;3.273272133652509;44.47395619964442;5.7921113106185445;-1.0;50.15264545779823;0.7237043726881136;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 09:59:16.285290;2020-11-18 10:29:16.285290;2020-11-18 10:39:16.285290;2020-11-18 11:39:16.285290;2020-11-18 10:40:00;43.168346164777034;88.6341147810503;45.465768616273266;39.66349002975543;11.458280460041927;2.3997064899869813;30.140910910436777;-13.027435254340258;-1.0;41.28540459340912;0.9080546936719355;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 09:58:52.334939;2020-11-18 10:28:52.334939;2020-11-18 10:38:52.334939;2020-11-18 11:38:52.334939;2020-11-18 10:45:00;22.99224518782292;47.553844381607384;24.561599193784463;27.806394014915746;8.036366754874031;1.1255209714044723;25.850062180606063;2.8578169927831425;-1.0;28.94440772811886;1.1784414972231738;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 09:58:30.598469;2020-11-18 10:28:30.598469;2020-11-18 10:38:30.598469;2020-11-18 11:38:30.598469;2020-11-18 10:45:00;20.154072899133805;63.02878790596832;42.87471500683452;31.743187510067802;7.492894905914245;2.1956430189508573;21.53794369918327;1.3838708000494648;-1.0;32.61553966087945;0.7607173518396638;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 09:58:10.168879;2020-11-18 10:28:10.168879;2020-11-18 10:38:10.168879;2020-11-18 11:38:10.168879;2020-11-18 10:45:00;30.781861318106127;53.971575814824725;23.189714496718597;27.14173991927199;8.471204909818065;-1.0;25.048238929832777;-5.73362238827335;-1.0;28.43299770459542;1.2261038275662584;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 09:57:49.858180;2020-11-18 10:27:49.858180;2020-11-18 10:37:49.858180;2020-11-18 11:37:49.858180;2020-11-18 11:00:00;22.736659201147763;57.41163314910215;34.674973947954385;26.282697393138356;6.787200380442634;3.462690765643132;19.5528004363829;-3.1838587647648637;-1.0;27.144912437942445;0.7828387262434795;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 09:57:31.014057;2020-11-18 10:27:31.014057;2020-11-18 10:37:31.014057;2020-11-18 11:37:31.014057;2020-11-18 11:15:00;13.110758293180098;35.29537644552504;22.18461815234494;20.386668076854004;5.199859128034919;1.8632541973995174;12.693311020554084;-0.41744727262601344;-1.0;21.039362400681874;0.9483761341395002;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 09:57:13.300333;2020-11-18 10:27:13.300333;2020-11-18 10:37:13.300333;2020-11-18 11:37:13.300333;2020-11-18 10:50:00;6.008917370022179;29.01449355158739;23.00557618156521;16.870514367266964;3.2603775605117478;4.8762571427038806;8.703952464923924;2.695035094901745;-1.0;17.18267490390392;0.7468917434753367;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 09:56:56.710401;2020-11-18 10:26:56.710401;2020-11-18 10:36:56.710401;2020-11-18 11:36:56.710401;2020-11-18 11:30:00;11.004180103667176;27.530325372625278;16.526145268958103;16.96791632136882;4.307548548033519;1.7087369377876107;8.743894785373875;-2.2602853182933007;-1.0;17.50614631444168;1.0593000381840019;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 09:56:41.664293;2020-11-18 10:26:41.664293;2020-11-18 10:36:41.664293;2020-11-18 11:36:41.664293;2020-11-18 11:25:00;4.099827800353846;25.194971057266173;21.095143256912326;15.10381113428334;2.523262154865525;4.625610212378045;5.667289091174283;1.5674612908204368;-1.0;15.313130401138691;0.7259078648883306;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 09:56:27.165332;2020-11-18 10:26:27.165332;2020-11-18 10:36:27.165332;2020-11-18 11:36:27.165332;2020-11-18 11:00:00;6.2380669812254155;30.647076181141944;24.40900919991653;15.32637577046746;2.859335671114987;3.3276122429117936;6.33966791861831;0.10160093739289433;-1.0;15.590817641730101;0.638732097400472;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 09:56:13.695326;2020-11-18 10:26:13.695326;2020-11-18 10:36:13.695326;2020-11-18 11:36:13.695326;2020-11-18 11:25:00;3.7067727725785247;13.144021236638691;9.437248464060167;10.924414137893026;2.1918054072905004;2.3212435156866467;2.656178862938903;-1.0505939096396215;-1.0;11.14211987009765;1.180653440727998;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 09:56:01.278731;2020-11-18 10:26:01.278731;2020-11-18 10:36:01.278731;2020-11-18 11:36:01.278731;2020-11-18 10:55:00;4.781599822569028;22.163194575328262;17.381594752759234;12.819817385232323;2.471470118522347;1.9160528535586623;5.149487789376194;0.3678879668071664;-1.0;13.055875395294402;0.7511321936223287;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 09:55:49.147510;2020-11-18 10:25:49.147510;2020-11-18 10:35:49.147510;2020-11-18 11:35:49.147510;2020-11-18 11:35:00;0.9013600720717113;22.66736537316221;21.766005301090498;13.08768773370528;1.3070548961231834;9.753455561557342;3.4334689148369324;2.532108842765221;1.1346506046150615;13.15279296257868;0.604281437068276;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 09:55:38.005062;2020-11-18 10:25:38.005062;2020-11-18 10:35:38.005062;2020-11-18 11:35:38.005062;2020-11-18 11:05:00;9.647289416123707;26.282578098730948;16.63528868260724;15.174259948735841;3.8933406984028944;1.226336787123834;4.844525557097988;-4.802763859025719;-1.0;15.665767353872232;0.9417189958507498;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 09:55:28.054118;2020-11-18 10:25:28.054118;2020-11-18 10:35:28.054118;2020-11-18 11:35:28.054118;2020-11-18 10:40:00;9.248595351741569;19.967359198715677;10.718763846974108;14.119403080543593;4.10875881159038;0.9432957264555096;2.3210720634037165;-6.927523288337852;-1.0;14.705082193673231;1.3719009396614756;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 09:55:19.126932;2020-11-18 10:25:19.126932;2020-11-18 10:35:19.126932;2020-11-18 11:35:19.126932;2020-11-18 11:05:00;1.0152840394553104;12.324043273925781;11.308759234470472;12.324043273925781;2.1942821087686304;2.1337066098115294;2.838891395894418;1.8236073564391075;0.34407338501598667;12.517863898862991;1.10691753527717;1.0
