Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 18:35:00;33.38705816884967;410.6262662686718;377.2392080998222;110.15966708526993;7.498255169272863;13.119024597187506;187.30419898011635;153.91714081126668;5.352685279992062;110.41456463221249;0.2926911155083207;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 18:05:00;20.031150060160044;352.2894249766812;332.25827491652115;94.17954150528271;5.420270393621211;14.245426833101257;143.2739152975342;123.24276523737414;5.283979143451548;94.33538768291163;0.2839218608072684;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 17:55:00;28.38845921425785;226.22386169433594;197.83540248007807;75.40795572916667;6.403096598784531;10.033479460494528;119.35823003701633;90.96977082275848;4.613650113345888;75.67931972015424;0.3825367895302516;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:35:00;22.258312643480608;157.93801846407186;135.67970582059127;56.26891711182206;5.069044791399452;6.2658648899927245;71.10015619535466;48.84184355187405;2.2555797185975317;56.49678086434939;0.4163981674536858;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 18:25:00;19.631112025298798;174.1195818977252;154.4884698724264;61.573226147230706;4.991718935644908;11.12161648480612;80.33424281233789;60.70313078703909;4.370015060657759;61.77523319349341;0.39986953877209225;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 18:20:00;15.832928672661954;141.9036299239517;126.07070125128976;50.17076172128125;4.069737431196612;9.015204262235777;67.32333525041612;51.49040657775417;3.6820334005976947;50.335554973124744;0.3992644958228134;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:30:00;14.28178717906824;190.49022789819054;176.2084407191223;55.62388077872754;3.6837558580786904;9.387337675285726;76.06320476876049;61.781417589692246;3.2913464678842717;55.74572781934077;0.31636241483005867;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 17:40:00;12.374603458333665;95.21933830404299;82.84473484570933;38.873385419645174;3.422671431547319;5.858626444044433;52.318441629907426;39.94383817157376;2.824754367606423;39.0237719052453;0.47104709765712294;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 18:25:00;7.5174160188047;67.84338200528086;60.325965986476156;30.343431672134837;2.509955475080039;5.611899532660754;44.727473673686106;37.2100576548814;3.461512828663558;30.447064261245284;0.5047091043361144;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:50:00;9.75257939897349;70.440148406874;60.687569007900514;28.757981847723116;2.6165471222116077;5.478332636736747;34.1528214910272;24.40024209205371;2.2026363023335733;28.876769881631947;0.4758267690352314;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:15:00;7.908264364670008;69.21241372570053;61.30414936103052;28.863423218156246;2.364735608061904;7.095409312491643;25.170661093468027;17.26239672879802;1.9979686820888922;28.96013077260593;0.4724008256285364;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 18:15:00;6.006576665365721;56.64649128094408;50.63991461557836;23.91403506349493;1.882410085001312;6.775350086812237;20.310296448350694;14.303719782984974;1.9137613048733675;23.98800826967882;0.47369764447231877;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 17:45:00;6.629141793380995;48.528369892784795;41.8992280994038;21.794996615530884;1.95974170123109;5.070710448203644;16.023912628852;9.394770835471004;1.1369699346461124;21.88292633553718;0.5222751665882972;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 18:40:00;1.5832338447608751;34.81505388624461;33.231820041483736;17.40871264582682;0.9788597543191959;6.688316370538879;13.781239454764979;12.198005610004104;2.4550000724448124;17.43621066641478;0.5246841925795493;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:00:00;3.9375155708652647;38.31487983270095;34.37736426183569;17.135406929073515;1.3542718528285922;6.179750393528062;11.52018018678185;7.582664615916586;1.3630764210804462;17.188840067797024;0.5000045942114112;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 17:45:00;4.3368936595718175;22.768432814321127;18.43153915474931;13.145498862835597;1.4079392941433544;2.954669803328698;5.817432695978925;1.4805390364071078;-1.0;13.220682032664007;0.7172858393248941;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 17:55:00;2.980065299827156;22.20384360177998;19.223778301952823;12.819749363692479;1.174081965109917;3.72739280871933;6.020225520282991;3.0401602204558347;0.5894715994477796;12.87340056895186;0.6696602700440075;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:15:00;0.9078766035348439;21.652559626804848;20.744683023270003;13.126974504076047;0.74981455805842;7.345342746938342;6.135898424398352;5.228021820863508;1.8511544437501783;13.148371819436008;0.6338188828764961;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:35:00;3.9784408473931054;26.28239115344125;22.303950306048144;15.174261068488866;1.477904730533579;4.103109428860895;4.287861597413782;0.3094207500206765;-1.0;15.246061831410444;0.6835588145691026;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 18:25:00;5.057889610552116;19.967851638793945;14.909962028241829;14.119404296875;1.770940789856247;1.4787057218247295;3.279216514530991;-1.7786730960211248;-1.0;14.2300319388183;0.954397597516638;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:15:00;0.776714901072322;12.324043273925781;11.547328372853459;12.32404296875;1.0327873564205285;3.1868319702379937;2.084459736657164;1.307744835584842;0.3609114521028865;12.367242409655372;1.0710046523600596;1.0
