Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 14:33:16.285290;2021-05-22 15:33:16.285290;2021-05-22 16:03:16.285290;2021-05-22 17:03:16.285290;2021-05-22 16:21:00;47.672142977072944;354.7608642578125;307.08872128073955;177.38043619791668;8.49692171306512;4.511410118006628;52.22429900258559;4.5521560255126445;-1.0;177.58383041358564;0.5782818387889898;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 14:32:52.334939;2021-05-22 15:32:52.334939;2021-05-22 16:02:52.334939;2021-05-22 17:02:52.334939;2021-05-22 16:49:00;32.351909491123095;240.7550048828125;208.40309539168942;138.99996744791667;6.694803418776628;4.205787715786812;53.97023819378818;21.61832870266508;-1.0;139.16109852734692;0.6677496716917589;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 14:32:30.598469;2021-05-22 15:32:30.598469;2021-05-22 16:02:30.598469;2021-05-22 17:02:30.598469;2021-05-22 16:18:00;22.683162745523834;158.69993591308594;136.0167731675621;112.2177978515625;5.6201261726390275;2.889547571666991;33.483607141906944;10.80044439638311;-1.0;112.3584441546363;0.826063150433803;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 14:32:10.168879;2021-05-22 15:32:10.168879;2021-05-22 16:02:10.168879;2021-05-22 17:02:10.168879;2021-05-22 16:13:00;31.67853346518803;135.69993591308594;104.02140244789791;95.954345703125;6.097869211560213;1.8836418914670519;23.976813445746807;-7.701720019441222;-1.0;96.14790932847224;0.924308912068655;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 14:31:49.858180;2021-05-22 15:31:49.858180;2021-05-22 16:01:49.858180;2021-05-22 17:01:49.858180;2021-05-22 16:08:00;15.59855422053641;117.40396118164062;101.80540696110421;83.017138671875;4.045140744134278;3.565613263488435;26.48472708353928;10.88617286300287;-1.0;83.11563316792562;0.816416687963153;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 14:31:31.014057;2021-05-22 15:31:31.014057;2021-05-22 16:01:31.014057;2021-05-22 17:01:31.014057;2021-05-22 17:01:00;14.681753649935827;117.70243835449219;103.02068470455636;83.22819010416667;3.9354631875588857;3.590310332226735;20.64795986120659;5.966206211270764;-1.0;83.32118277194544;0.8087811007167607;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 14:31:13.300333;2021-05-22 15:31:13.300333;2021-05-22 16:01:13.300333;2021-05-22 17:01:13.300333;2021-05-22 16:49:00;8.792632481276494;146.09629821777344;137.30366573649695;84.34873860677084;2.829858341507153;6.898538188923695;8.815161621689164;0.0225291404126704;-1.0;84.39619542838616;0.6146681880318702;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 14:30:56.710401;2021-05-22 15:30:56.710401;2021-05-22 16:00:56.710401;2021-05-22 17:00:56.710401;2021-05-22 16:06:00;7.244359263071937;48.732948303222656;41.48858904015072;48.73294677734375;2.588923848826267;2.059077106898549;12.061340819741014;4.816981556669077;-1.0;48.80166624510315;1.1762671947671002;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 14:30:41.664293;2021-05-22 15:30:41.664293;2021-05-22 16:00:41.664293;2021-05-22 17:00:41.664293;2021-05-22 16:26:00;7.953162623588807;87.04356384277344;79.09040121918463;61.549092610677086;2.5281442255683904;4.1329196985708165;7.806354008252428;-0.14680861533637923;-1.0;61.60099280387435;0.7788681288031202;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 14:30:27.165332;2021-05-22 15:30:27.165332;2021-05-22 16:00:27.165332;2021-05-22 17:00:27.165332;2021-05-22 16:04:00;6.396174764523211;38.31593322753906;31.919758463015853;38.31593424479167;2.1317250955426674;2.181028151432702;6.1495135526187905;-0.2466612119044207;-1.0;38.375188194120504;1.2022393038651686;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 14:30:13.695326;2021-05-22 15:30:13.695326;2021-05-22 16:00:13.695326;2021-05-22 17:00:13.695326;2021-05-22 16:29:00;6.379452737748703;113.84317542976267;107.46372269201396;65.72749430364709;2.1125449665258764;7.313077364090912;2.9740878720630617;-3.405364865685641;-1.0;65.76143515519985;0.6119407880896613;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 14:30:01.278731;2021-05-22 15:30:01.278731;2021-05-22 16:00:01.278731;2021-05-22 17:00:01.278731;2021-05-22 16:03:00;9.106119648257351;37.00743103027344;27.901311382016086;37.00743001302083;2.48319347571931;1.433141791044189;6.078223185917076;-3.0278964623402755;-1.0;37.090647419619;1.3293514025841073;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 14:29:49.147510;2021-05-22 15:29:49.147510;2021-05-22 15:59:49.147510;2021-05-22 16:59:49.147510;2021-05-22 16:13:00;1.9214792987097817;37.78089904785156;35.85941974914178;37.78090006510417;1.4765939316327457;3.153800581797631;3.3369840438600047;1.415504745150223;-1.0;37.80974397385313;1.0543880586566945;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 14:29:38.005062;2021-05-22 15:29:38.005062;2021-05-22 15:59:38.005062;2021-05-22 16:59:38.005062;2021-05-22 16:05:00;2.831124135457698;43.804317474365234;40.973193338907535;43.804317220052084;1.8813029559480539;2.9984291573679567;5.409209677368783;2.578085541911085;-1.0;43.84469760332497;1.0700825107934824;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 14:29:28.054118;2021-05-22 15:29:28.054118;2021-05-22 15:59:28.054118;2021-05-22 16:59:28.054118;2021-05-22 16:06:00;1.9115577896862244;99.8392562866211;97.92769849693487;70.597021484375;1.7376146935675336;8.106691887942665;5.896450079194465;3.984892289508241;0.3298790280330427;70.61840232749965;0.7211279690159369;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 14:29:19.126932;2021-05-22 15:29:19.126932;2021-05-22 15:59:19.126932;2021-05-22 16:59:19.126932;2021-05-22 16:12:00;3.9765644244676204;61.620216369628906;57.64365194516129;61.62021484375;2.3614297657033867;3.265214804838523;3.8614597044995214;-0.11510471996809901;-1.0;61.665445980129405;1.0697699382196362;1.0
