Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-07 16:14:04.233705891;2021-05-07 17:44:04.233705891;2021-05-07 19:14:04.233705891;2021-05-07 23:14:04.233705891;2021-05-07 21:17:00;48.73423858349286;3532.75732421875;3484.0230856352573;721.12109375;8.958866531196861;42.16980298504831;1401.232005073385;1352.497766489892;16.370317575033305;721.176741957698;0.2069953970543805;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-07 16:13:34.378496971;2021-05-07 17:43:34.378496971;2021-05-07 19:13:34.378496971;2021-05-07 23:13:34.378496971;2021-05-07 21:48:00;41.627137958400745;3523.8740234375;3482.246885479099;665.949609375;7.659943930425318;51.144297590795965;1311.7111993886222;1270.0840614302215;18.65392068379349;665.9936613570225;0.19125400445735277;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-07 16:13:06.634160128;2021-05-07 17:43:06.634160128;2021-05-07 19:13:06.634160128;2021-05-07 23:13:06.634160128;2021-05-07 22:16:00;29.00474538994484;2764.958251953125;2735.9535065631803;589.4910807291667;6.400362165549221;38.74305035674696;980.0008826832699;950.9961372933251;13.46678265834643;589.5258254691571;0.21547362703897008;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-07 16:12:39.489741432;2021-05-07 17:42:39.489741432;2021-05-07 19:12:39.489741432;2021-05-07 23:12:39.489741432;2021-05-07 21:33:00;25.08185805984335;1989.099609375;1964.0177513151566;444.7762044270833;5.301175767890413;44.96072451554423;752.517620961541;727.4357629016976;16.652618804833697;444.80779499586635;0.22647850035877307;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-07 16:12:14.214775982;2021-05-07 17:42:14.214775982;2021-05-07 19:12:14.214775982;2021-05-07 23:12:14.214775982;2021-05-07 21:33:00;21.436532764502026;1959.2476806640625;1937.8111478995604;461.79908854166666;5.132863663383007;39.1294445898572;699.8496631942323;678.4131304297304;13.698924699115011;461.8276133659625;0.23832436605938018;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-07 16:11:51.139438406;2021-05-07 17:41:51.139438406;2021-05-07 19:11:51.139438406;2021-05-07 23:11:51.139438406;2021-05-07 21:40:00;19.35455961536777;1596.4239501953125;1577.0693905799446;376.2807291666667;4.409467433344008;42.332502180552815;563.7820082819968;544.4274486666291;14.613799681545837;376.30656457899335;0.23861129182185953;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-07 16:11:27.945414538;2021-05-07 17:41:27.945414538;2021-05-07 19:11:27.945414538;2021-05-07 23:11:27.945414538;2021-05-07 21:34:00;19.26344311607166;1444.530029296875;1425.2665861808034;340.4789713541667;4.185128008560111;35.06383973722771;497.024897344856;477.7614542287844;11.753696624989031;340.5046919366009;0.23890596695249117;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-07 16:11:06.895359640;2021-05-07 17:41:06.895359640;2021-05-07 19:11:06.895359640;2021-05-07 23:11:06.895359640;2021-05-07 20:52:00;13.739807779930121;1348.949462890625;1335.209655110695;327.1682942708333;3.5302762202922837;40.542608684499946;402.8112873789532;389.07147959902306;11.813854616243667;327.18734025979387;0.24504566680404102;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-07 16:10:47.110913958;2021-05-07 17:40:47.110913958;2021-05-07 19:10:47.110913958;2021-05-07 23:10:47.110913958;2021-05-07 21:24:00;15.474382513931776;949.8995971679688;934.425214654037;253.871337890625;3.4581809823601555;27.634346422923073;332.76662560092507;317.29224308699327;9.383483691649555;253.89489009840793;0.27171237046766805;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-07 16:10:27.441605670;2021-05-07 17:40:27.441605670;2021-05-07 19:10:27.441605670;2021-05-07 23:10:27.441605670;2021-05-07 22:16:00;17.920692375487054;997.9337158203125;980.0130234448254;242.03447265625;3.4543878908379693;34.13422800280709;271.97228677606483;254.05159440057778;8.84871408878192;242.05912242609116;0.24699582213227503;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-07 16:10:09.192560912;2021-05-07 17:40:09.192560912;2021-05-07 19:10:09.192560912;2021-05-07 23:10:09.192560912;2021-05-07 21:07:00;8.828289176567841;705.7321794804374;696.9038903038695;203.86718877003128;2.4506522406769014;29.81929888520258;206.31195346032325;197.48366428375542;8.449980681919593;203.88191767148038;0.2925538521281352;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-07 16:09:52.038216849;2021-05-07 17:39:52.038216849;2021-05-07 19:09:52.038216849;2021-05-07 23:09:52.038216849;2021-05-07 21:12:00;5.644285211821974;535.6864624023438;530.0421771905218;161.51554361979166;1.8000013732424818;30.06859338263459;158.1653554459405;152.52107023411853;8.652319080459717;161.52557331809876;0.30474098150879597;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-07 16:09:35.972177561;2021-05-07 17:39:35.972177561;2021-05-07 19:09:35.972177561;2021-05-07 23:09:35.972177561;2021-05-07 21:11:00;7.257380930785805;438.5965270996094;431.33914616882356;146.19884440104167;2.0311459560336997;24.47602912475341;132.37149392454114;125.11411299375534;7.0995102131404515;146.21295311324064;0.33897445759772005;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-07 16:09:21.401209793;2021-05-07 17:39:21.401209793;2021-05-07 19:09:21.401209793;2021-05-07 23:09:21.401209793;2021-05-07 21:38:00;6.8886348657343675;348.17425537109375;341.28562050535936;123.09818522135417;1.878741854736007;19.706042213750877;110.07068619733613;103.18205133160177;5.957795280771357;123.11252119807942;0.3607316388419187;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-07 16:09:07.360111287;2021-05-07 17:39:07.360111287;2021-05-07 19:09:07.360111287;2021-05-07 23:09:07.360111287;2021-05-07 21:22:00;4.660718824238853;306.5270137475532;301.86629492331434;108.3738281259429;1.486407327759049;22.563640165355586;83.79136468245294;79.13064585821408;5.914788928821972;108.38402109820167;0.35904644844743394;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-07 16:08:54.315474070;2021-05-07 17:38:54.315474070;2021-05-07 19:08:54.315474070;2021-05-07 23:08:54.315474070;2021-05-07 21:15:00;6.644452975375954;265.6332998596359;258.98884688425994;100.40040690810706;1.7534071377818126;15.408008489285967;59.257870058827535;52.61341708345158;3.1301269796936326;100.41571661798912;0.3877221657458636;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-07 16:08:42.290981210;2021-05-07 17:38:42.290981210;2021-05-07 19:08:42.290981210;2021-05-07 23:08:42.290981210;2021-05-07 22:24:00;5.6067199992215215;222.04458618164062;216.4378661824191;90.64931640625;1.6079418522728168;14.378040288353342;54.01160283700605;48.40488283778453;3.2155526566137502;90.6635761589003;0.4188896229575967;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-07 16:08:30.542852037;2021-05-07 17:38:30.542852037;2021-05-07 19:08:30.542852037;2021-05-07 23:08:30.542852037;2021-05-07 21:06:00;4.873818615592508;226.68539428710938;221.81157567151686;92.54392903645834;1.5311422414552875;14.051379219597077;38.943252552571685;34.06943393697918;2.1582396436985327;92.55659456823487;0.41727576339524736;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-07 16:08:19.752270773;2021-05-07 17:38:19.752270773;2021-05-07 19:08:19.752270773;2021-05-07 23:08:19.752270773;2021-05-07 22:59:00;1.8208172885475047;219.02159118652344;217.20077389797592;97.94943033854166;1.1237546120058002;20.84127672115894;31.26437409622661;29.443556807679105;2.825226190824921;97.95587643461126;0.45099229932128754;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-07 16:08:10.115567077;2021-05-07 17:38:10.115567077;2021-05-07 19:08:10.115567077;2021-05-07 23:08:10.115567077;2021-05-07 21:45:00;4.814239172021707;149.75888061523438;144.94464144321267;86.46333821614583;1.779351917345752;9.108532683817808;18.88023325766561;14.0659940856439;0.8839275849302186;86.4816451550581;0.596652931036022;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-07 16:08:01.470291704;2021-05-07 17:38:01.470291704;2021-05-07 19:08:01.470291704;2021-05-07 23:08:01.470291704;2021-05-07 21:37:00;1.899629098475054;184.8606414794922;182.96101238101713;106.72933756510416;1.4377361340222552;13.470547377384678;17.60196060585015;15.702331507375096;1.1560878339752905;106.73902089806252;0.5833976294128611;1.0
