Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 10:20:07.521725;2021-05-23 11:00:07.521725;2021-05-23 11:10:07.521725;2021-05-23 11:50:07.521725;2021-05-23 11:50:00;423.25741757387595;955.4994115863475;532.2419940124715;204.1452795400725;48.04917139328845;3.4668924551046896;553.8192128530022;130.56179527912627;-1.0;209.72367064801233;0.3940381875299717;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 10:19:35.371415;2021-05-23 10:59:35.371415;2021-05-23 11:09:35.371415;2021-05-23 11:49:35.371415;2021-05-23 11:40:00;448.1884771672669;703.994637916794;255.80616074952707;157.53474312506657;44.471334345001;-1.0;430.3781287802964;-17.81034838697053;-1.0;163.69146242216047;0.6399043007507516;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 10:19:03.821623;2021-05-23 10:59:03.821623;2021-05-23 11:09:03.821623;2021-05-23 11:49:03.821623;2021-05-23 11:40:00;216.80094580185107;696.2378706733697;479.4369248715186;155.78454504460916;30.79106879908812;9.997252313160518;390.80016587140557;173.9992200695545;-1.0;158.798345056068;0.33121842899068193;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 10:18:33.719588;2021-05-23 10:58:33.719588;2021-05-23 11:08:33.719588;2021-05-23 11:48:33.719588;2021-05-23 11:40:00;168.37156605841398;500.07251458008074;331.70094852166676;121.38337341387432;24.960604860087578;5.925061405143637;282.2911459074301;113.91957984901615;-1.0;123.92318240068514;0.37359911978843935;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 10:18:02.890839;2021-05-23 10:58:02.890839;2021-05-23 11:08:02.890839;2021-05-23 11:48:02.890839;2021-05-23 11:35:00;153.2771830653552;477.14329924839717;323.866116183042;109.72122720160134;22.02637583180054;7.393677653908315;285.27681056711924;131.99962750176405;-1.0;111.91027178462728;0.34554486002906853;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 10:17:34.241796;2021-05-23 10:57:34.241796;2021-05-23 11:07:34.241796;2021-05-23 11:47:34.241796;2021-05-23 11:35:00;140.50070626294414;451.4135919914854;310.91288572854126;106.64793153629275;21.079511324900906;5.630315099940417;225.19538237110123;84.6946761081571;-1.0;108.71120962746394;0.3496516697039696;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 10:17:06.212233;2021-05-23 10:57:06.212233;2021-05-23 11:07:06.212233;2021-05-23 11:47:06.212233;2021-05-23 11:45:00;71.19676930838081;298.36492919921875;227.16815989083796;77.0375;13.393587095425415;8.020037859017998;153.10270924424026;81.90593993585945;2.8916408861158382;78.19312362051247;0.3442081128714822;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:40:00;75.29665450701974;304.49890721570614;229.2022527086864;81.45394756894758;14.403068374579203;6.671883265721876;110.52954657857883;35.23289207155909;-1.0;82.71755529008135;0.3608932910236902;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:20:00;56.74848822968874;159.34047185424131;102.59198362455257;53.2144901049307;11.311298530051722;3.113346612751436;85.4146705868555;28.666182357166754;-1.0;54.403377023524165;0.5302887720995797;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:45:00;39.25694499834294;144.4530029296875;105.19605793134457;48.15099934895834;8.979437758899575;4.617415235708523;81.22396641803721;41.96702141969427;1.8420762898460588;48.981109019389685;0.46561734329775784;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:45:00;17.00083255575225;95.21996307373047;78.21913051797821;38.873385416666665;5.962339251381453;4.967504614992154;48.56153831377932;31.560705758027073;2.0043428054902046;39.327974561389205;0.5027922747408947;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:40:00;31.45070993434559;67.13924755276634;35.688537618420746;30.35078307155019;7.401616373072831;1.4719792436826593;32.976080064991805;1.5253701306462162;-1.0;31.240261810529653;0.8753584174433894;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:40:00;28.69250394745383;57.6838040198183;28.991300072364467;26.271103508689258;6.570062268425112;1.4375528203278174;31.30347817104396;2.61097422359013;-1.0;27.080188289139503;0.9340798177917277;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:15:00;11.21204138187941;35.31070211197677;24.098660730097357;20.38666015626231;4.169761199396956;3.988986219042781;10.978594984445731;-0.2334463974336778;-1.0;20.80871982575885;0.8634803426968194;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:40:00;9.310823377142727;37.31543484064049;28.004611463497767;19.548184120776305;3.4515044480086363;2.641808563518618;17.69616484244763;8.385341465304903;-1.0;19.850551261221796;0.7088315182339069;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:20:00;11.839686278977007;48.725838908684906;36.8861526297079;21.794036996325243;3.859241638978882;7.734083098803208;21.5267245131476;9.687038234170592;-1.0;22.133092748760212;0.6000379863671209;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:40:00;9.487793132896103;24.732014335680958;15.244221202784855;15.139401527808774;3.270683265630951;2.6879193725281665;11.647790788380606;2.159997655484503;-1.0;15.488668362525456;1.0160353983643287;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:30:00;15.028149610926086;30.615912440724244;15.587762829798159;15.326406430129957;3.8379974701586006;1.3221533808529244;13.09499230355372;-1.9331573073723654;-1.0;15.799650586088058;1.0135932114571853;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:40:00;8.160316604403855;22.47348985967816;14.313173255274306;13.148811746116698;2.858100043355873;1.484723919158986;7.211570840122969;-0.9487457642808863;-1.0;13.455853231684987;0.940102728563465;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:35:00;3.136451758686135;19.48171572025196;16.345263961565824;12.98180762108685;1.8743309424246106;3.0276151360720376;4.986960559371046;1.8505088006849113;-1.0;13.116418931729763;0.8024599029157099;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:20:00;0.012501691754507549;15.112350717135891;15.099849025381383;10.686052246095766;1.0558213966638172;5.740777745729747;1.9135874861864253;1.9010857944319177;0.722769545778426;10.738085091297307;0.7111385731902105;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:15:00;1.979701938808215;8.760863304138184;6.781161365329968;8.760863444010417;1.9982679997526356;0.9298879774518549;4.3135686894622545;2.3338667506540394;0.32003878325379076;8.985866863215449;1.3251221109642775;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:15:00;3.3530101143980837;9.983925819396973;6.630915704998889;9.98392578125;2.5852391992432024;0.9105268181482474;3.928976125702534;0.5759660113044505;-1.0;10.313206859304824;1.55532166568336;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:20:00;7.36361776937517;23.450089374274707;16.086471604899536;17.449402522090224;3.9001194143563676;1.4808979160861055;8.336772815774784;0.9731550463996141;-1.0;17.879949100155965;1.1114897995847755;1.0
