Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-04-17 14:46:13.441634;2021-04-17 16:16:13.441634;2021-04-17 17:16:13.441634;2021-04-17 18:46:13.441634;2021-04-17 18:07:00;59.705482276404375;1087.0938520538662;1027.3883697774618;486.6019518408193;12.090784797767821;9.470841212191933;313.3835527769357;253.6780705005313;2.3384971013893874;486.7521408399977;0.4737761835336242;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-04-17 14:45:42.983446;2021-04-17 16:15:42.983446;2021-04-17 17:15:42.983446;2021-04-17 18:45:42.983446;2021-04-17 18:02:00;63.83882280319442;880.641357421875;816.8025346186806;393.8347981770833;11.243162946445855;7.612732606623042;239.80726295233006;175.96844014913563;1.6400545116884395;393.99524993104205;0.4823629129835847;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-04-17 14:45:13.094169;2021-04-17 16:15:13.094169;2021-04-17 17:15:13.094169;2021-04-17 18:45:13.094169;2021-04-17 18:32:00;61.20717690821118;1033.2659247473;972.0587478390888;426.7129627689282;10.948557303808993;10.190862797500548;239.09158224364583;177.88440533543465;1.8649033020054389;426.853398138133;0.4391230458930995;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 18:20:00;48.347216753815005;881.2617893165979;832.9145725627828;360.56569911760664;8.959709159943056;10.482063754367593;175.7669241528553;127.41970739904029;1.603551601228503;360.6770019954131;0.43303000556906;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 18:34:00;49.62576111294881;880.968505859375;831.3427447464262;332.9748046875;8.391873890510936;9.879904834754665;178.13290199981836;128.50714088686954;1.5272140528945648;333.0805369637695;0.40065368834771603;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 18:21:00;45.385918054942785;377.0397644042969;331.65384634935407;217.68401692708332;8.023966823141341;4.981126542303347;116.44640073356551;71.06048267862272;1.067261122630017;217.83185090589845;0.656804838248253;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:36:00;19.148191276027024;497.27490234375;478.12671106772297;222.38810221354166;4.6926008484820025;11.277602686205983;76.48024326659932;57.332051990572296;1.3522944620489896;222.4376058782863;0.465227314703988;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 18:34:00;25.79674749880361;435.38836669921875;409.59161920041515;217.694189453125;5.676901665412471;7.439157109640699;75.32636404335851;49.5296165445549;0.8995755327574576;217.7681963331006;0.53167151407594;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 18:16:00;25.7594020440352;354.7608642578125;329.0014622137773;177.38043619791668;5.126047571597099;6.740613993175305;77.9567339154598;52.197331871424595;1.0694240179100523;177.45448855824827;0.5393729479625916;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:12:00;27.684663023805847;237.77147887266176;210.0868158488559;139.03198329095792;5.050155172142861;4.300701392104181;51.743725326988425;24.05906230318258;-1.0;139.12367320150776;0.6622199143691072;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 17:35:00;27.347944282714483;158.69993591308594;131.35199163037146;112.2177978515625;4.994075995104461;2.8447625257082194;47.611492187035545;20.26354790432106;-1.0;112.32886961818419;0.8551744684182717;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 18:37:00;12.006991660964408;203.54991149902344;191.54291983805902;117.51959635416667;3.117789269117889;6.672199486661108;24.775674634586185;12.768682973621777;0.44478386386699326;117.56094647957241;0.6137577237465365;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:47:00;9.723142029042803;176.10594177246094;166.38279974341813;101.67482096354166;2.6177349921073136;6.853604672434191;30.47716305435805;20.754021025315247;0.8548951916318791;101.70851367735719;0.6112922359414776;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:02:00;9.221164297487157;176.5536651611328;167.33250086364566;101.93330078125;2.5389938267166565;7.573745551024118;30.581291445147684;21.360127147660528;0.9667946580546838;101.96491699507673;0.6093551250881318;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 17:11:00;12.013513722898715;146.09629821777344;134.08278449487472;84.34873860677084;2.599501758468313;5.346867470732403;16.57694725290279;4.563433530004076;-1.0;84.38878547500036;0.6293782292254387;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 17:27:00;9.43747172286543;97.46589660644531;88.02842488357989;68.91879069010416;2.301569027383219;3.7499774780979434;16.140706283191367;6.703234560325937;-1.0;68.9572108642323;0.7833516384671222;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 18:01:00;5.091474581183632;87.04356384277344;81.9520892615898;61.549092610677086;1.6083115176269405;5.672757628121813;13.544019588959868;8.452545007776237;0.5850886731740587;61.570102055587306;0.751293867067336;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:03:00;4.022769558949618;76.63186645507812;72.6090968961285;54.1869140625;1.3514955375088116;6.00403663963156;13.335973486997409;9.313203928047791;0.7701076036843115;54.20376551315108;0.7465148009028771;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 18:21:00;1.9073663943593242;75.89557647705078;73.98821008269145;53.66627197265625;0.9502562756693633;7.026973618445709;7.874165375296668;5.966798980937344;0.5666921659377198;53.674684297465205;0.7254491524727623;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 17:43:00;5.090189297555923;74.01486206054688;68.92467276299095;52.33640950520833;1.4885165532748632;4.300448952497395;8.475470025264226;3.3852807277083032;-1.0;52.357572913822445;0.7596346970534448;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 17:19:00;5.887800750034346;37.78089904785156;31.893098297817218;37.78090006510417;1.6392955609961424;2.0907980134861464;6.355761398112971;0.46796064807862514;-1.0;37.81644747547937;1.1857251096256005;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:23:00;3.377259092869233;87.60863494873047;84.23137585586123;61.94866129557292;1.4039113131431271;6.501583791772804;5.720145572833793;2.34288647996456;-1.0;61.96456732108105;0.7356470993316827;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 17:09:00;5.074136738404507;49.91962814331055;44.84549140490604;49.91962890625;1.7697912661949393;2.85021869894857;4.1302262443777185;-0.9439104940267882;-1.0;49.950991093907334;1.1138464431776247;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:16:00;4.3898596870327005;61.620216369628906;57.23035668259621;61.62021484375;1.8300861786365026;3.3880796026345585;3.7022631739616423;-0.6875965130710582;-1.0;61.64738512549534;1.0771798167779436;1.0
