Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-09 11:15:33.719588;2021-05-09 13:15:33.719588;2021-05-09 14:15:33.719588;2021-05-09 16:15:33.719588;2021-05-09 14:25:00;205.09567826514737;33824.90092253425;33619.805244269104;998.3596475056828;16.567273380185707;434.08266705198014;5955.23634468827;5750.140666423123;74.24303556399926;998.4971008044665;0.02969966939278068;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-09 11:15:02.890839;2021-05-09 13:15:02.890839;2021-05-09 14:15:02.890839;2021-05-09 16:15:02.890839;2021-05-09 14:25:00;182.50471310448438;29872.05977106318;29689.555057958696;867.5767787310841;14.515478095529163;397.9881388189628;5422.517155134973;5240.012442030489;70.24230558931482;867.6981998931116;0.02922570574733194;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-09 11:14:34.241796;2021-05-09 13:14:34.241796;2021-05-09 14:14:34.241796;2021-05-09 16:14:34.241796;2021-05-09 14:25:00;130.1231846281633;19700.84554026325;19570.722355635087;704.2756628487148;12.46162050003109;356.14498833099293;3974.675699539157;3844.5525149109935;69.96257397553954;704.385903654015;0.03599181935413835;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-09 11:14:06.212233;2021-05-09 13:14:06.212233;2021-05-09 14:14:06.212233;2021-05-09 16:14:06.212233;2021-05-09 14:25:00;86.498672182937;14687.150563563953;14600.651891381016;541.1221673853925;9.339957939484961;299.287324226186;2930.6024201848327;2844.103748001896;58.299054514383215;541.20276685377;0.03706702761492794;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-09 11:13:40.113084;2021-05-09 13:13:40.113084;2021-05-09 14:13:40.113084;2021-05-09 16:13:40.113084;2021-05-09 14:25:00;103.77491700846774;12876.804410090814;12773.029493082346;530.1515164782387;10.534121308009055;243.20461700225815;2693.317588302279;2589.5426712938115;49.30613633391348;530.2561627514649;0.04151373509617609;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-09 11:13:16.285290;2021-05-09 13:13:16.285290;2021-05-09 14:13:16.285290;2021-05-09 16:13:16.285290;2021-05-09 14:25:00;83.13444903486811;10236.786279886956;10153.651830852088;426.8641382840308;8.695915188711895;285.103256100948;2075.6830044196813;1992.5485553848132;55.94854841814852;426.9527040480449;0.042049177100079396;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-09 11:12:52.334939;2021-05-09 13:12:52.334939;2021-05-09 14:12:52.334939;2021-05-09 16:12:52.334939;2021-05-09 14:25:00;57.615640845624064;7108.90203566534;7051.2863948197155;338.64016954399943;7.1655945073128064;209.08381202045763;1556.6913697046184;1499.0757288589944;44.45039533884912;338.7159727167172;0.04803605381360735;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-09 11:12:30.598469;2021-05-09 13:12:30.598469;2021-05-09 14:12:30.598469;2021-05-09 16:12:30.598469;2021-05-09 14:25:00;47.02138698243019;4472.744856438318;4425.723469455887;267.52517501052523;6.645056111753191;158.30075316723665;1090.9015432345025;1043.8801562520723;37.33785359421738;267.60769053810935;0.06046642823145249;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-09 11:12:10.168879;2021-05-09 13:12:10.168879;2021-05-09 14:12:10.168879;2021-05-09 16:12:10.168879;2021-05-09 14:25:00;31.59735465402414;4377.118520777603;4345.521166123579;244.71611885898702;5.380961845550943;144.1343570250909;856.3085318372906;824.7111771832665;27.354420956774028;244.77527158556913;0.056328173820384554;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-09 11:11:49.858180;2021-05-09 13:11:49.858180;2021-05-09 14:11:49.858180;2021-05-09 16:11:49.858180;2021-05-09 14:25:00;25.136842320214907;2645.4840832614445;2620.3472409412298;177.37236363119865;4.673767102191932;120.9574135930152;600.9314173271773;575.7945750069624;26.57915770305102;177.4339298979868;0.06771389956479679;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-09 11:11:31.014057;2021-05-09 13:11:31.014057;2021-05-09 14:11:31.014057;2021-05-09 16:11:31.014057;2021-05-09 14:25:00;15.028246085371402;1547.8556419875513;1532.82739590218;136.36620152037037;4.117118757551694;89.13348738333826;401.74702246345834;386.71877637808694;22.487589448979268;136.4283386395878;0.08900437127122839;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-09 11:11:13.300333;2021-05-09 13:11:13.300333;2021-05-09 14:11:13.300333;2021-05-09 16:11:13.300333;2021-05-09 14:25:00;17.70026604790077;1210.1954857295204;1192.4952196816196;109.90346396033134;3.8841821106309116;124.86820621625203;278.81874422542774;261.118478177527;27.34216074144981;109.97207946178155;0.09222014281209667;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-09 11:10:56.710401;2021-05-09 13:10:56.710401;2021-05-09 14:10:56.710401;2021-05-09 16:10:56.710401;2021-05-09 14:25:00;7.855947550528076;685.4380951026666;677.5821475521385;83.46884108292677;3.321401394237253;51.19293377045886;198.29602866159703;190.44008111106896;14.388198530289033;83.53489773111909;0.1232837937553413;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-09 11:10:41.664293;2021-05-09 13:10:41.664293;2021-05-09 14:10:41.664293;2021-05-09 16:10:41.664293;2021-05-09 14:25:00;16.64301468656295;669.8741380873787;653.2311234008157;78.04551586434893;3.554215774260074;36.6581566335852;164.08194064532083;147.43892595875786;8.274007541994235;78.12640396371984;0.11959994122292042;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-09 11:10:27.165332;2021-05-09 13:10:27.165332;2021-05-09 14:10:27.165332;2021-05-09 16:10:27.165332;2021-05-09 14:25:00;10.662212851243252;461.3820027260805;450.71978987483726;61.62046593445229;3.0272406321272674;32.08865344921406;101.7278153916646;91.06560254042135;6.4833464753675925;61.69478104202816;0.13688056843290708;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-09 11:10:13.695326;2021-05-09 13:10:13.695326;2021-05-09 14:10:13.695326;2021-05-09 16:10:13.695326;2021-05-09 14:25:00;7.370965379654805;196.20016780958005;188.82920242992526;42.22809408433951;2.869407818365867;11.13980441131447;60.590767909173216;53.21980252951841;3.1396531011013757;42.32547024220674;0.22414684644931324;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-09 11:10:01.278731;2021-05-09 13:10:01.278731;2021-05-09 14:10:01.278731;2021-05-09 16:10:01.278731;2021-05-09 14:20:00;6.268610032822949;174.76123614195222;168.49262610912928;38.032013436595186;2.839279452856724;14.211571941076908;49.38416934465559;43.11555931183264;3.6365975597235853;38.1378493606125;0.22634729033133702;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-09 11:09:49.147510;2021-05-09 13:09:49.147510;2021-05-09 14:09:49.147510;2021-05-09 16:09:49.147510;2021-05-09 14:25:00;10.074888801951918;88.47032824681746;78.39543944486554;31.089773884821543;3.2402653880349246;4.866839743905179;26.691345221417578;16.61645641946566;1.0315603953211887;31.258172691221553;0.3987243762209536;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-09 11:09:38.005062;2021-05-09 13:09:38.005062;2021-05-09 14:09:38.005062;2021-05-09 16:09:38.005062;2021-05-09 14:25:00;2.0282230871203444;81.83076802069145;79.80254493357111;32.76070248599211;3.314339099070397;4.730508696801456;16.41927609318744;14.391053006067096;0.8530680501229565;32.927928435286006;0.41261752319673173;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-09 11:09:28.054118;2021-05-09 13:09:28.054118;2021-05-09 14:09:28.054118;2021-05-09 16:09:28.054118;2021-05-09 15:15:00;-1.4010640662780194;66.3612811056432;67.76234517192123;32.73122345103473;3.5464261476966326;3.5498870154281374;22.921648026131436;24.322712092409454;1.274201470120005;32.922790389373624;0.4858567144605834;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-09 11:09:19.126932;2021-05-09 13:09:19.126932;2021-05-09 14:09:19.126932;2021-05-09 16:09:19.126932;2021-05-09 14:25:00;-5.617713721806877;82.18980432100528;87.80751804281216;40.83331368737396;4.252807370273956;4.273781599350846;11.940275152674696;17.557988874481573;0.8545852501693486;41.0541822135107;0.4675474620919587;1.0
