Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 19:12:00;46.1181818198714;1521.4663532728944;1475.348171453023;407.12207415268676;13.079548919376583;23.94326757185814;263.8788552627545;217.76067344288307;3.5340146629496734;407.3321223060123;0.276092199921083;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 19:18:00;37.13797991368613;880.641357421875;843.5033775081889;278.48326822916664;10.587121845634488;16.762802962221876;239.86411734274;202.72613742905386;4.028742963726369;278.68444131772463;0.3303892417609426;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 19:14:00;30.866384289668762;783.7727661132812;752.9063818236125;261.25758463541666;9.631481044300195;15.358887948854877;211.10270281468766;180.2363185250189;3.6767246066303234;261.435060687427;0.3472344862507419;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 19:14:00;35.736939946403496;735.9909096197358;700.2539696733323;232.7408365886657;9.505494222556942;12.302064478757137;168.50494711752845;132.76800717112496;2.332468869397786;232.93486522289243;0.332643405551212;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 19:14:00;19.91804280892647;566.3369140625;546.4188712535736;188.77897135416666;6.638631849810254;14.244198040937876;141.89704637914937;121.9790035702229;3.179782352143937;188.89566288926432;0.34569754601613045;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 19:12:00;40.83205267029918;499.9975587602054;459.1655060899062;177.75538484603825;9.371854945332464;8.633000751125893;85.18227367624412;44.350221005944945;0.8338507274149501;178.0022710722521;0.38766472810219904;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 19:12:00;20.44871144841357;344.91319072468605;324.46447927627247;131.59839480111185;5.983945292171021;10.53200894597068;73.90690931743505;53.45819786902148;1.7352353004798633;131.7343733256017;0.4060055313895656;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 19:10:00;9.782131230729236;380.96314440728156;371.1810131765523;143.99117839544425;4.4543929200673285;14.184017436579799;73.7281628316384;63.946031600909166;2.4435830363875812;144.0600606413693;0.388112687684397;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 19:06:00;15.141773710569092;221.72529634334512;206.58352263277604;99.15867513050809;4.91331782020755;6.944476664854023;52.514101882910715;37.372328172341625;1.2563018463260363;99.28032808990919;0.48058202718515175;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 18:46:00;13.60735853699591;119.69780884585855;106.09045030886264;69.50330607001979;4.448452777485814;4.737431655207428;26.081051835846335;12.473693298850424;-1.0;69.64551878460215;0.6564730244978898;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 18:50:00;8.139889010589945;79.34983756962313;71.2099485590332;56.10889892593274;3.5157188630486584;3.5127115784563734;20.484229044048348;12.344340033458403;0.6089332606101322;56.21893646988115;0.7894814925090914;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 19:12:00;9.122218055157251;164.20949533395452;155.08727727879727;75.96861330811214;3.4080042082323163;8.816662821036255;20.805809052399105;11.683590997241854;0.6642084648658616;76.04501759248137;0.49033691819720826;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 19:04:00;10.777614034979194;58.70198059082031;47.92436655584112;41.5085693359375;3.402134581204629;2.8570916960279016;14.940012302405602;4.162398267426408;-1.0;41.647759219734255;0.8690309797043764;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 19:10:00;8.95044687666044;117.70239875050673;108.7519518738463;58.851220703138324;3.1137554089264095;5.457716493525863;19.819382086407572;10.868935209747132;0.5454574923870092;58.93353587725851;0.5419078449793912;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:48:00;3.330571838700329;48.698768615722656;45.36819677702233;34.4352294921875;1.8334479364097325;4.752235304089207;12.98197430019628;9.65140246149595;1.01096668525129;34.48400442980984;0.7600920221558153;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 19:04:00;2.6028505982292187;48.732948303222656;46.13009770499344;34.45939534505208;1.6448082100423682;5.545780876853282;12.980309105134117;10.377458506904897;1.2475826803137655;34.49862782190648;0.7478550780995227;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 19:08:00;3.751944520693598;43.52178192138672;39.76983740069312;30.774546305338543;1.7927420049137917;4.679303472815684;12.318207650708775;8.566263130015177;1.0079031606157478;30.826719322620246;0.7751281206415742;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 18:52:00;7.695922130785374;38.23790654886974;30.541984418084365;27.093569385875583;2.3166667674075336;2.3370390146930564;5.260696922166393;-2.4352252086189807;-1.0;27.192433634716572;0.8903296283071747;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 19:08:00;1.295451304337265;37.94778823852539;36.65233693418813;26.833135986328124;1.1351054325737522;5.92338456666363;7.890843129157427;6.595391824820162;1.0658813438386445;26.857134083960556;0.7327536613063567;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 18:30:00;3.7722096163005814;37.00743103027344;33.23522141397286;26.168204752604165;1.6551576086231132;3.4917185686093224;8.934744166969171;5.16253455066859;0.5423799506892438;26.22049745301561;0.7889370474298061;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 18:30:00;3.9788706374470753;18.89044952392578;14.911578886478706;18.890450032552085;1.6815266904699746;1.8073875318912282;7.739014966815196;3.7601443293681207;-1.0;18.96514261594439;1.2718400083804213;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 19:04:00;1.1795520102818455;21.902158737182617;20.72260672690077;21.902158610026042;1.0595377247843834;4.35128933703729;1.55162990177097;0.3720778914891245;-1.0;21.927771705510324;1.058157016368268;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 18:24:00;5.651607366270396;49.91962814331055;44.26802077704015;35.2985107421875;2.20783010805441;3.585855698079295;4.895773953629383;-0.7558334126410129;-1.0;35.367490360532486;0.7989399512271854;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 18:30:00;4.015653888462358;30.810108184814453;26.794454296352093;30.810107421875;2.055051373935453;2.5053131695393316;0.7879546350816352;-3.227699253380723;-1.0;30.87856789906214;1.152423839557952;1.0
