Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
2021-09-28-0300;Mean;True;0;0.03295087252259035;0.0017508725225903535;0.0018491274774096456;2021-09-28 05:08:02.617961827;2021-09-28 06:13:02.617961827;2021-09-28 06:38:02.617961827;2021-09-28 07:43:02.617961827;2021-09-28 07:35:00;930.001888885873;9752.122857896175;8822.120969010302;1200.6816031792132;102.94977839546739;28.43533040601718;3498.257180997131;2568.255292111258;8.277962641264764;1205.087120952125;0.13659834468210835;1.0
2021-09-28-0900;Resampled to 5min;;1;0.03489555845662883;0.0018955584566288305;0.00200444154337117;2021-09-28 05:07:39.432206093;2021-09-28 06:12:39.432206093;2021-09-28 06:37:39.432206093;2021-09-28 07:42:39.432206093;2021-09-28 07:35:00;1364.1182406655166;13434.437096139407;12070.31885547389;1440.5318809920045;127.40085126806905;30.312562044438078;5521.2873022711765;4157.16906160566;10.440026201295622;1446.1545826979186;0.11981080201887852;1.0
;;;2;0.036364818162614256;0.001564818162614258;0.0016351818373857435;2021-09-28 05:07:23.201975623;2021-09-28 06:12:23.201975623;2021-09-28 06:37:23.201975623;2021-09-28 07:42:23.201975623;2021-09-28 07:35:00;729.2929967158818;10111.433554194691;9382.14055747881;1011.3284833378476;75.42614771832582;34.25115560633843;3692.4495672199273;2963.1565705040457;10.81752465340929;1014.1372712656103;0.10809231273530734;1.0
;;;3;0.03927849284277593;0.0012784928427759315;0.0013215071572240666;2021-09-28 05:06:53.843355934;2021-09-28 06:11:53.843355934;2021-09-28 06:36:53.843355934;2021-09-28 07:41:53.843355934;2021-09-28 07:35:00;790.4363225065204;8892.571348061812;8102.135025555292;912.5199327584735;75.53369146431261;27.513727777365204;3476.0347587905057;2685.5984362839854;9.119920127493929;915.6407408081812;0.11301227860559217;1.0
;;;4;0.041879828079876356;0.0012798280798763592;0.0013201719201236459;2021-09-28 05:06:30.356455871;2021-09-28 06:11:30.356455871;2021-09-28 06:36:30.356455871;2021-09-28 07:41:30.356455871;2021-09-28 07:35:00;457.05896897738916;7539.330588411124;7082.271619433735;813.134009684925;55.62055910572012;43.13553449196058;2823.9638281545263;2366.904859177137;14.415954608697673;815.0340878156671;0.11508088528816314;1.0
;;;5;0.04452954075667074;0.001329540756670737;0.001370459243329264;2021-09-28 05:06:08.661699972;2021-09-28 06:11:08.661699972;2021-09-28 06:36:08.661699972;2021-09-28 07:41:08.661699972;2021-09-28 07:35:00;384.9369298780059;5273.569545846674;4888.632615968669;664.5623335662951;49.88959126660333;33.25515247560552;2361.7255123369923;1976.7885824589864;13.447196974257352;666.4323420361803;0.13632285229601543;1.0
;;;6;0.04776222356632907;0.00186222356632907;0.0019377764336709277;2021-09-28 05:05:44.777951911;2021-09-28 06:10:44.777951911;2021-09-28 06:35:44.777951911;2021-09-28 07:40:44.777951911;2021-09-28 07:40:00;397.61142712099655;3919.1773210570213;3521.5658939360246;486.2174900502914;43.02233993151957;23.006731114385776;1784.380884193009;1386.7694570720125;9.059899197523904;488.11716765955737;0.13860798927547338;1.0
;;;7;0.051468534076656976;0.0017685340766569746;0.0018314659233430244;2021-09-28 05:05:20.332775033;2021-09-28 06:10:20.332775033;2021-09-28 06:35:20.332775033;2021-09-28 07:40:20.332775033;2021-09-28 07:35:00;280.5265315515377;4725.578382518566;4445.051850967028;528.4345633942885;35.7862501828107;36.68491571401565;1548.2524816018956;1267.7259500503578;10.462514540960921;529.6449220863531;0.11915382313732245;1.0
;;;8;0.05560035971106662;0.002300359711066617;0.0023996402889333857;2021-09-28 05:04:56.149307794;2021-09-28 06:09:56.149307794;2021-09-28 06:34:56.149307794;2021-09-28 07:39:56.149307794;2021-09-28 07:35:00;181.46784511363396;2829.9936448407643;2648.5257997271306;359.50512975643267;25.327864684727153;34.48827758270401;1087.337475080166;905.8696299665321;11.795952018004083;360.39622507828426;0.1360742738905601;1.0
;;;9;0.06030422870744639;0.0023042287074463846;0.002395771292553618;2021-09-28 05:04:31.852277869;2021-09-28 06:09:31.852277869;2021-09-28 06:34:31.852277869;2021-09-28 07:39:31.852277869;2021-09-28 07:35:00;128.50829531903693;2438.3248270277354;2309.8165317086987;328.87277581970886;21.029887293972045;41.53268922127886;865.1169209070425;736.6086255880056;13.244920842967737;329.54447171050776;0.14267127591589518;1.0
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-09-28 05:04:10.593125811;2021-09-28 06:09:10.593125811;2021-09-28 06:34:10.593125811;2021-09-28 07:39:10.593125811;2021-09-28 07:35:00;59.20336041470888;1609.7808336949388;1550.57747328023;264.74014779031495;14.20681788352783;26.795914979816878;675.0775633390033;615.8742029242944;10.643075282726858;265.12106579148616;0.17098214720650198;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-09-28 05:03:49.610818182;2021-09-28 06:08:49.610818182;2021-09-28 06:33:49.610818182;2021-09-28 07:38:49.610818182;2021-09-28 07:35:00;58.572849891470284;1443.7365127932273;1385.163662901757;225.5548201324659;12.712476253970719;33.588376847255894;567.8690004483655;509.29615055689516;12.349754393589693;225.91277949132672;0.16309464761591108;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-09-28 05:03:29.020427581;2021-09-28 06:08:29.020427581;2021-09-28 06:33:29.020427581;2021-09-28 07:38:29.020427581;2021-09-28 07:35:00;47.21935805030715;1288.4297333035686;1241.2103752532614;211.88951277776718;11.371648859444745;37.106880007759955;499.9784866601961;452.75912860988893;13.535560927225628;212.19443918958402;0.17095767439608053;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-09-28 05:03:09.374888752;2021-09-28 06:08:09.374888752;2021-09-28 06:33:09.374888752;2021-09-28 07:38:09.374888752;2021-09-28 07:35:00;53.348521601178895;1118.3170168859963;1064.9684952848174;181.47856052511503;11.097406356610186;33.7162257584329;426.93628753483034;373.58776593365144;11.827551249240368;181.81754689278912;0.17072575169856405;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-09-28 05:02:49.255074046;2021-09-28 06:07:49.255074046;2021-09-28 06:32:49.255074046;2021-09-28 07:37:49.255074046;2021-09-28 07:35:00;29.99818201514062;805.1252245912953;775.1270425761546;142.3863941968406;7.749247001631831;33.14099629363831;318.43599970996394;288.4378176948233;12.332322473744812;142.59711105583582;0.1839661155181874;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-09-28 05:02:30.557803565;2021-09-28 06:07:30.557803565;2021-09-28 06:32:30.557803565;2021-09-28 07:37:30.557803565;2021-09-28 07:20:00;35.76778480123899;678.2941926944223;642.5264078931833;130.61072595814838;8.432176357292867;20.021668463981708;318.0142566014052;282.2464718001662;8.795039727691545;130.88263190139102;0.20370000406761427;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-09-28 05:02:12.264825748;2021-09-28 06:07:12.264825748;2021-09-28 06:32:12.264825748;2021-09-28 07:37:12.264825748;2021-09-28 07:15:00;21.97553115492682;456.2223825192803;434.24685136435346;95.40088900146552;5.931969124070201;17.134380029935993;199.3991706736583;177.42363951873148;7.000727941392892;95.5851341996174;0.22011704609785873;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-09-28 05:01:55.231696857;2021-09-28 06:06:55.231696857;2021-09-28 06:31:55.231696857;2021-09-28 07:36:55.231696857;2021-09-28 07:35:00;34.21317726363535;413.4457908630447;379.2326135994093;94.89085215463956;7.678464282715562;18.160011852329585;149.68206163502538;115.46888437139003;5.529367025840057;95.20101174028879;0.25103592973375294;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-09-28 05:01:39.680925882;2021-09-28 06:06:39.680925882;2021-09-28 06:31:39.680925882;2021-09-28 07:36:39.680925882;2021-09-28 07:35:00;22.25296253109402;390.09927669713403;367.84631416604003;83.19891463963921;5.632293372857854;21.89679496576477;158.578153090083;136.32519055898896;8.115032369174623;83.38934060089402;0.22669614289856221;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-09-28 05:01:24.050170667;2021-09-28 06:06:24.050170667;2021-09-28 06:31:24.050170667;2021-09-28 07:36:24.050170667;2021-09-28 07:15:00;25.022224750658186;287.1014439856281;262.0792192349699;68.11323532097036;5.664124147824345;18.6169672460334;118.69192856809511;93.66970381743693;6.653888137355176;68.34833668972385;0.26079265990351347;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-09-28 05:01:09.864264105;2021-09-28 06:06:09.864264105;2021-09-28 06:31:09.864264105;2021-09-28 07:36:09.864264105;2021-09-28 07:15:00;19.860358874617912;251.87506864798843;232.01470977337053;63.50153782025935;5.040639103346156;17.03069855123104;97.76393285932492;77.90357398470701;5.718397277021906;63.70128215434922;0.2745570839735634;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-09-28 05:00:56.531268102;2021-09-28 06:05:56.531268102;2021-09-28 06:30:56.531268102;2021-09-28 07:35:56.531268102;2021-09-28 07:35:00;14.811744178199811;230.64557525999123;215.83383108179143;55.950538148004796;4.051105286940049;18.17558633587886;80.30444696722576;65.49270278902594;5.515207082901191;56.09700681049937;0.25990831247044444;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-09-28 05:00:43.275864690;2021-09-28 06:05:43.275864690;2021-09-28 06:30:43.275864690;2021-09-28 07:35:43.275864690;2021-09-28 07:35:00;12.745657784885374;164.33986387814716;151.5942060932618;43.92854571886069;3.506631494996355;16.001043508253424;57.592349416972155;44.84669163208678;4.733649672367931;44.06828330461415;0.2906989946403561;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-09-28 05:00:30.977595397;2021-09-28 06:05:30.977595397;2021-09-28 06:30:30.977595397;2021-09-28 07:35:30.977595397;2021-09-28 07:10:00;10.093360477424893;117.67169508897715;107.57833461155225;37.22078433126727;3.1467102614173674;8.991410533646023;52.32069346649817;42.227332989073275;3.52936572235205;37.35356170037899;0.3472219739714003;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-09-28 05:00:19.417059180;2021-09-28 06:05:19.417059180;2021-09-28 06:30:19.417059180;2021-09-28 07:35:19.417059180;2021-09-28 07:35:00;8.265751388323999;87.6513001523005;79.38554876397649;29.219261771392716;2.608863623224087;6.71866191227102;42.42996301584032;34.16421162751632;2.891430379942402;29.335497743685103;0.36953196394602417;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-09-28 05:00:08.589945748;2021-09-28 06:05:08.589945748;2021-09-28 06:30:08.589945748;2021-09-28 07:35:08.589945748;2021-09-28 07:15:00;5.298771281924524;76.05844591787539;70.75967463595086;27.62122378011468;2.137852302275326;10.480244353049025;29.815186092257395;24.516414810332872;3.631136225468964;27.703833950872514;0.3915200867359137;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-09-28 04:59:58.770380512;2021-09-28 06:04:58.770380512;2021-09-28 06:29:58.770380512;2021-09-28 07:34:58.770380512;2021-09-28 07:20:00;7.380974994123225;68.25379434971904;60.87281935559582;24.658275899148954;2.3323034576086954;7.357811974639313;17.3379180907717;9.956943096648477;1.2035144079553421;24.768330782209038;0.40688653892506416;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-09-28 04:59:49.307901085;2021-09-28 06:04:49.307901085;2021-09-28 06:29:49.307901085;2021-09-28 07:34:49.307901085;2021-09-28 07:05:00;7.626989331377591;61.3054426015211;53.67845327014351;21.674765625038273;2.219162070829791;8.23931570069882;18.34694126240348;10.71995193102589;1.6454473420001752;21.788073462262567;0.40589980029065614;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-09-28 04:59:40.516949917;2021-09-28 06:04:40.516949917;2021-09-28 06:29:40.516949917;2021-09-28 07:34:40.516949917;2021-09-28 07:20:00;2.322930990448275;45.24216089544476;42.919229904996484;18.59288470361823;1.334303638274168;9.052464041308962;15.434440555106882;13.111509564658608;2.765461289125623;18.640700839859868;0.4343204871364617;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-09-28 04:59:32.413487337;2021-09-28 06:04:32.413487337;2021-09-28 06:29:32.413487337;2021-09-28 07:34:32.413487337;2021-09-28 07:10:00;3.980608688937017;22.204421887743248;18.22381319880623;12.819749349009866;1.6318621552990176;2.731624720564982;10.521695053229937;6.54108636429292;0.9804640234801962;12.923194166510696;0.7091377652706209;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-09-28 04:59:24.496269851;2021-09-28 06:04:24.496269851;2021-09-28 06:29:24.496269851;2021-09-28 07:34:24.496269851;2021-09-28 07:05:00;4.066641298015654;37.7808742154015;33.71423291738584;16.896132812518246;1.6653101667252388;6.466094063249723;14.703497355346943;10.63685605733129;2.0400556635083227;16.978002296196514;0.503585602490195;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-09-28 04:59:17.224356391;2021-09-28 06:04:17.224356391;2021-09-28 06:29:17.224356391;2021-09-28 07:34:17.224356391;2021-09-28 07:20:00;3.9152820269844324;35.04338386798278;31.12810184099835;17.52172688811684;1.8138600137800123;6.228955259210843;4.848197886319792;0.9329158593353593;-1.0;17.615362650009416;0.5658990303998713;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-09-28 04:59:10.730056074;2021-09-28 06:04:10.730056074;2021-09-28 06:29:10.730056074;2021-09-28 07:34:10.730056074;2021-09-28 07:25:00;3.7970315913285595;19.967851638793945;16.170820047465387;14.119404296875;2.099010920194533;2.2913017770221367;3.9306276911912836;0.13359609986272414;-1.0;14.27457265706081;0.8827364731758428;1.0
