Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-08-26 16:48:21.409143969;2021-08-26 17:48:21.409143969;2021-08-26 18:18:21.409143969;2021-08-26 19:18:21.409143969;2021-08-26 19:12:00;46.05855703378409;2393.74144459608;2347.682887562296;721.7459637931638;13.079891496680947;23.66602881705099;252.98216476072693;206.92360772694283;2.085912066462613;721.8644746857182;0.30747954866905486;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-08-26 16:48:00.088412023;2021-08-26 17:48:00.088412023;2021-08-26 18:18:00.088412023;2021-08-26 19:18:00.088412023;2021-08-26 19:15:00;37.08770580591582;1056.7696533203125;1019.6819475143967;431.4244140625;10.58748644320931;12.69549236601141;225.173647458832;188.08594165291618;2.341753369498533;431.5543070325641;0.4232244260914221;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-08-26 16:47:39.165918349;2021-08-26 17:47:39.165918349;2021-08-26 18:17:39.165918349;2021-08-26 19:17:39.165918349;2021-08-26 19:07:00;30.866384289668762;1045.0303955078125;1014.1640112181437;426.6318684895833;9.631481044362975;13.41507814627538;211.10270027155613;180.23631598188737;2.3841156232605867;426.74057299256305;0.42078063140890964;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-08-26 16:47:19.203515990;2021-08-26 17:47:19.203515990;2021-08-26 18:17:19.203515990;2021-08-26 19:17:19.203515990;2021-08-26 19:14:00;35.736939946403496;883.1893310546875;847.452391108284;360.560546875;9.505494233321393;10.668171282441588;168.50494660890215;132.76800666249864;1.6713526928061975;360.68582226560943;0.42561189991323356;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-08-26 16:46:58.759188143;2021-08-26 17:46:58.759188143;2021-08-26 18:16:58.759188143;2021-08-26 19:16:58.759188143;2021-08-26 19:14:00;19.945539393594444;755.1158447265625;735.170305332968;308.2747395833333;6.638575464579558;12.741332005216618;139.7245737642105;119.77903437061606;2.0759059949912713;308.3462108561915;0.41942147094276006;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-08-26 16:46:39.760348783;2021-08-26 17:46:39.760348783;2021-08-26 18:16:39.760348783;2021-08-26 19:16:39.760348783;2021-08-26 19:12:00;40.854973817180785;628.3941505115398;587.5391766943591;281.02884119861454;9.37182713103845;8.144861768663661;85.10753443253346;44.25256061535267;0.6134586482374355;281.1850649113679;0.4785809628787389;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-08-26 16:46:21.172322937;2021-08-26 17:46:21.172322937;2021-08-26 18:16:21.172322937;2021-08-26 19:16:21.172322937;2021-08-26 19:13:00;20.46781461912776;490.9226154317254;470.4548008125976;222.46339280449516;5.983915087105561;10.529266760669246;70.52039828873264;50.05258366960487;1.1202287756606835;222.543857200905;0.4730398261778049;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-08-26 16:46:03.864466161;2021-08-26 17:46:03.864466161;2021-08-26 18:16:03.864466161;2021-08-26 19:16:03.864466161;2021-08-26 19:10:00;9.796505140451709;435.38836669921875;425.59186155876705;217.694189453125;4.454369884114234;13.050948222043337;70.03373931446498;60.237234174013274;1.8471993833829272;217.73975643579098;0.5116163538426235;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-08-26 16:45:48.062876300;2021-08-26 17:45:48.062876300;2021-08-26 18:15:48.062876300;2021-08-26 19:15:48.062876300;2021-08-26 18:51:00;15.141773710569094;266.0706481933594;250.9288744827903;153.615966796875;4.913317820573075;5.6212084113672;52.5141018829107;37.37232817234161;0.8371999671530428;153.69452152547456;0.612502334943584;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-08-26 16:45:32.180012129;2021-08-26 17:45:32.180012129;2021-08-26 18:15:32.180012129;2021-08-26 19:15:32.180012129;2021-08-26 18:46:00;13.607358536995909;159.14395448370928;145.53659594671336;113.50113111977096;4.4484528101082415;4.642437802804158;26.081051963002906;12.473693426006998;-1.0;113.58827183240003;0.7804791028229706;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-08-26 16:45:17.765300623;2021-08-26 17:45:17.765300623;2021-08-26 18:15:17.765300623;2021-08-26 19:15:17.765300623;2021-08-26 18:47:00;8.13988901058995;158.69993591308594;150.560046902496;112.2177978515625;3.5157188636596057;5.033739693547001;20.484229044048355;12.344340033458405;0.41271370257543905;112.27285706608893;0.745701528233435;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-08-26 16:45:04.217256297;2021-08-26 17:45:04.217256297;2021-08-26 18:15:04.217256297;2021-08-26 19:15:04.217256297;2021-08-26 19:13:00;9.122218055157248;260.56977385678925;251.447555801632;135.94594611519412;3.4080042087799556;9.227398029047826;20.805808798085952;11.683590742928704;0.4287539874857755;135.98865672489865;0.5408231402025663;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-08-26 16:44:50.748056056;2021-08-26 17:44:50.748056056;2021-08-26 18:14:50.748056056;2021-08-26 19:14:50.748056056;2021-08-26 18:47:00;9.799247691798856;117.40396118164062;107.60471348984177;83.017138671875;3.2584227743872294;4.169316230244601;14.940674068946066;5.14142637714721;-1.0;83.08106061095975;0.7720949939502685;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-08-26 16:44:38.251427581;2021-08-26 17:44:38.251427581;2021-08-26 18:14:38.251427581;2021-08-26 19:14:38.251427581;2021-08-26 18:53:00;8.950446876660438;117.70243835449219;108.75199147783175;83.2281982421875;3.1137554091544617;3.7029821072983404;19.8229344929674;10.87248761630696;0.3702058836615813;83.2864241961972;0.7658381521516734;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-08-26 16:44:26.504431103;2021-08-26 17:44:26.504431103;2021-08-26 18:14:26.504431103;2021-08-26 19:14:26.504431103;2021-08-26 18:40:00;3.3305718387003282;97.39753723144531;94.06696539274499;68.870458984375;1.833447936532561;6.716186225630151;13.806475402317592;10.475903563617264;0.7479577864688142;68.89485940224027;0.7324022744285728;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-08-26 16:44:15.502686808;2021-08-26 17:44:15.502686808;2021-08-26 18:14:15.502686808;2021-08-26 19:14:15.502686808;2021-08-26 19:14:00;2.6028505982292187;97.46542539535604;94.86257479712681;68.91879069171503;1.644808210063527;7.834168475125461;13.01674017417823;10.41388957594901;0.860024784208244;68.93841530276366;0.726718787152841;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-08-26 16:44:05.524741488;2021-08-26 17:44:05.524741488;2021-08-26 18:14:05.524741488;2021-08-26 19:14:05.524741488;2021-08-26 19:08:00;3.7519445206935975;87.04356384277344;83.29161932207984;61.549092610677086;1.7927420049149487;6.266063585337719;12.394019299002764;8.642074778309166;0.6501469236746302;61.57519569675675;0.7392724045699245;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-08-26 16:43:55.909641425;2021-08-26 17:43:55.909641425;2021-08-26 18:13:55.909641425;2021-08-26 19:13:55.909641425;2021-08-26 18:22:00;7.695922130785374;38.31593322753906;30.62001109675369;38.31593424479167;2.3166667648278847;1.762023447667192;5.260696922166393;-2.4352252086189807;-1.0;38.385905772177075;1.2536215500015517;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-08-26 16:43:46.976900722;2021-08-26 17:43:46.976900722;2021-08-26 18:13:46.976900722;2021-08-26 19:13:46.976900722;2021-08-26 19:09:00;1.295451304337265;75.89557647705078;74.60012517271352;53.66627197265625;1.1351054325737522;8.502227101640717;7.890843129157427;6.595391824820162;0.7516813006559986;53.67827504480903;0.7195467155119858;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-08-26 16:43:38.742737133;2021-08-26 17:43:38.742737133;2021-08-26 18:13:38.742737133;2021-08-26 19:13:38.742737133;2021-08-26 19:10:00;3.772209616300582;74.01486206054688;70.24265244424629;52.33640950520833;1.6551576079887669;5.79456685540611;8.934744166969171;5.162534550668589;0.4258758824766369;52.362575438992145;0.7454527073924764;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-08-26 16:43:30.697822590;2021-08-26 17:43:30.697822590;2021-08-26 18:13:30.697822590;2021-08-26 19:13:30.697822590;2021-08-26 18:25:00;3.9788706374470757;37.78089904785156;33.80202841040449;37.78090006510417;1.6815266904699748;2.702626140822183;7.739014966815197;3.760144329368121;-1.0;37.81830167710009;1.118817522366775;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-08-26 16:43:23.308620203;2021-08-26 17:43:23.308620203;2021-08-26 18:13:23.308620203;2021-08-26 19:13:23.308620203;2021-08-26 19:04:00;1.1795520102818455;43.804317474365234;42.62476546408339;43.804317220052084;1.0595377247843834;6.284192670636345;1.55162990177097;0.3720778914891245;-1.0;43.81712938229971;1.0279735009737716;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-08-26 16:43:16.709573107;2021-08-26 17:43:16.709573107;2021-08-26 18:13:16.709573107;2021-08-26 19:13:16.709573107;2021-08-26 18:16:00;5.6516073662703965;49.91962814331055;44.26802077704015;49.91962890625;2.2078300613651605;2.7196404964700256;4.895773953629383;-0.7558334126410138;-1.0;49.9684286696868;1.1287703356189622;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-08-26 16:43:10.789438884;2021-08-26 17:43:10.789438884;2021-08-26 18:13:10.789438884;2021-08-26 19:13:10.789438884;2021-08-26 18:31:00;4.015653888462358;61.620216369628906;57.604562481166546;61.62021484375;2.055051373935453;3.7084039309948342;0.7879546350816352;-3.227699253380723;-1.0;61.65447358902208;1.070305387861936;1.0
