Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-09 11:14:06.212233;2021-05-09 13:14:06.212233;2021-05-09 14:14:06.212233;2021-05-09 16:14:06.212233;2021-05-09 14:40:00;87.94628604508455;6476.571351117794;6388.625065072709;359.7262840390859;9.527097391519721;121.54471299861729;2653.761614980393;2565.8153289353086;48.81508690623803;359.8524211580028;0.05632705276842027;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-09 11:13:40.113084;2021-05-09 13:13:40.113084;2021-05-09 14:13:40.113084;2021-05-09 16:13:40.113084;2021-05-09 14:45:00;87.61568719160236;6767.040839773631;6679.425152582028;384.55091968036385;9.93562404014881;115.83840540562939;2590.427570798977;2502.8118836073745;43.405192962640584;384.6792513927426;0.05759167033169602;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-09 11:13:16.285290;2021-05-09 13:13:16.285290;2021-05-09 14:13:16.285290;2021-05-09 16:13:16.285290;2021-05-09 14:40:00;47.39866527719911;4265.968861221332;4218.570195944133;275.98676419093505;7.1501499698850814;116.0092372749844;1609.66366702563;1562.265001748431;42.96175311921674;276.0793702056976;0.06544382513087706;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-09 11:12:52.334939;2021-05-09 13:12:52.334939;2021-05-09 14:12:52.334939;2021-05-09 16:12:52.334939;2021-05-09 14:45:00;45.89981265294642;3075.7183469687584;3029.818534315812;223.0184465803723;6.720523410543264;81.00966758847008;1380.6147642494204;1334.714951596474;35.68689455476179;223.11968301795795;0.07364126943277229;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-09 11:12:30.598469;2021-05-09 13:12:30.598469;2021-05-09 14:12:30.598469;2021-05-09 16:12:30.598469;2021-05-09 14:40:00;44.00520835325418;2529.665358768443;2485.660150415189;201.43557015940019;6.618359574305696;79.88987072363672;1057.1083996940602;1013.103191340806;32.56144367620072;201.5442671198996;0.08108279286942541;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-09 11:12:10.168879;2021-05-09 13:12:10.168879;2021-05-09 14:12:10.168879;2021-05-09 16:12:10.168879;2021-05-09 14:45:00;25.281605051507853;1648.5625270654332;1623.2809220139254;150.556646384178;5.1769420239990795;78.70969069180012;751.4705738534634;726.1889688019555;35.21147100483749;150.64562555603885;0.09280317627902641;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-09 11:11:49.858180;2021-05-09 13:11:49.858180;2021-05-09 14:11:49.858180;2021-05-09 16:11:49.858180;2021-05-09 14:40:00;18.751116511395534;1092.255602068648;1073.5044855572523;114.5345309794989;4.475242267791594;54.6438033760258;517.7279461044559;498.97682959306036;25.399047821697962;114.62192887946539;0.10677359100177915;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-09 11:11:31.014057;2021-05-09 13:11:31.014057;2021-05-09 14:11:31.014057;2021-05-09 16:11:31.014057;2021-05-09 14:40:00;15.256087057074168;801.6334420241308;786.3773549670566;98.6016551286913;4.304298557541842;32.26725700699356;399.8216164960414;384.5655294389672;15.779796679111573;98.69555907025317;0.12550661390088957;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-09 11:11:13.300333;2021-05-09 13:11:13.300333;2021-05-09 14:11:13.300333;2021-05-09 16:11:13.300333;2021-05-09 14:40:00;13.584966814785941;524.7251835773984;511.14021676261245;73.06843903465573;3.842245774723279;26.825196430167132;249.4138375732323;235.82887075844639;12.376556519202367;73.16939001764726;0.14314935044844873;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-09 11:10:56.710401;2021-05-09 13:10:56.710401;2021-05-09 14:10:56.710401;2021-05-09 16:10:56.710401;2021-05-09 14:40:00;17.39241204220448;360.88930099509537;343.4968889528909;61.09245905347447;4.04110160624096;18.40748277458705;184.07829437054764;166.68588232834315;8.932446279438123;61.22596716583919;0.17824314902088112;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-09 11:10:41.664293;2021-05-09 13:10:41.664293;2021-05-09 14:10:41.664293;2021-05-09 16:10:41.664293;2021-05-09 14:45:00;6.102443113941397;293.2439379173419;287.1414948034005;52.465845374378745;3.165273720569928;27.27762497976753;134.32860808171637;128.22616496777496;12.181120819822898;52.56123941246392;0.18304996095549148;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-09 11:10:27.165332;2021-05-09 13:10:27.165332;2021-05-09 14:10:27.165332;2021-05-09 16:10:27.165332;2021-05-09 14:45:00;8.871268662213568;220.18818330097196;211.3169146387584;42.89990549031599;3.100027687080353;16.492575026871563;104.10969031159243;95.23842164937886;7.433038747410887;43.01176656147371;0.20354152262255665;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-09 11:10:13.695326;2021-05-09 13:10:13.695326;2021-05-09 14:10:13.695326;2021-05-09 16:10:13.695326;2021-05-09 15:20:00;5.449233476411681;133.99139898506542;128.54216550865374;34.379092632380846;2.9335603015796354;8.73897707939286;58.74323543676545;53.29400196035377;3.623208460489919;34.504025653086146;0.2684257380957477;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-09 11:10:01.278731;2021-05-09 13:10:01.278731;2021-05-09 14:10:01.278731;2021-05-09 16:10:01.278731;2021-05-09 15:10:00;7.7894806075008765;115.46546793527328;107.6759873277724;33.866912822247535;3.075441491115905;8.261215116858853;49.28306295771537;41.493582350214496;3.1835083965448443;34.006265959011024;0.3158203310037347;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-09 11:09:49.147510;2021-05-09 13:09:49.147510;2021-05-09 14:09:49.147510;2021-05-09 16:09:49.147510;2021-05-09 15:10:00;3.9076647438489887;111.17987583959925;107.27221109575027;33.73217270279695;3.1350703153010273;7.12671680115373;20.98044954336925;17.07278479952026;1.1342443772751067;33.87754626789256;0.31580915431727;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-09 11:09:38.005062;2021-05-09 13:09:38.005062;2021-05-09 14:09:38.005062;2021-05-09 16:09:38.005062;2021-05-09 15:20:00;-1.069007889656528;100.40894361986395;101.47795150952048;35.02261221700059;3.38113055190132;5.66321775696764;20.470957560667294;21.539965450323823;1.2020888578076872;35.18544315922992;0.346729931338128;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-09 11:09:28.054118;2021-05-09 13:09:28.054118;2021-05-09 14:09:28.054118;2021-05-09 16:09:28.054118;2021-05-09 15:10:00;-1.0511303446204412;47.27114547992255;48.32227582454299;29.462167769065132;3.883669367086867;2.2000412285345585;11.688892076147914;12.740022420768355;0.5800342409350939;29.717035811220967;0.6149759154374848;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-09 11:09:19.126932;2021-05-09 13:09:19.126932;2021-05-09 14:09:19.126932;2021-05-09 16:09:19.126932;2021-05-09 15:40:00;-2.523605602166963;58.78740960657881;61.31101520874577;30.617788455236052;4.9148192687022165;2.3864177606717654;15.55469544752667;18.078301049693632;0.7036643996331318;31.009747150429856;0.5057777471935653;1.0
