;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-09-28 05:04:10.593125811;2021-09-28 06:09:10.593125811;2021-09-28 06:34:10.593125811;2021-09-28 07:39:10.593125811;2021-09-28 07:20:00;75.80646441924378;2695.9014082298995;2620.094943810656;342.70296168436545;16.05849788564719;64.68379826517746;1142.2801685609895;1066.4737041417457;26.3286527447329;343.07899280133574;0.1309414353902622;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-09-28 05:03:49.610818182;2021-09-28 06:08:49.610818182;2021-09-28 06:33:49.610818182;2021-09-28 07:38:49.610818182;2021-09-28 07:20:00;63.87785762754539;2181.3873513995263;2117.509493771981;277.3711325016294;13.277409065870454;66.25272582739719;948.4512935426771;884.5734359151319;27.67657075269516;277.688737144197;0.1311393115171077;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-09-28 05:03:29.020427581;2021-09-28 06:08:29.020427581;2021-09-28 06:33:29.020427581;2021-09-28 07:38:29.020427581;2021-09-28 07:15:00;36.41206293646853;1844.967856429601;1808.5557934931323;253.5991917992378;10.029499621759582;46.71808068619018;862.9490240821013;826.5369611456329;21.35085938727869;253.7974407749012;0.1403315516657103;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-09-28 05:03:09.374888752;2021-09-28 06:08:09.374888752;2021-09-28 06:33:09.374888752;2021-09-28 07:38:09.374888752;2021-09-28 07:15:00;30.63150140570021;1146.881010504662;1116.249509098962;183.8525582333568;8.477317565187153;36.70635223680299;597.6108258880562;566.979324482356;18.644346649910958;184.0478961630664;0.1648806065873481;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-09-28 05:02:49.255074046;2021-09-28 06:07:49.255074046;2021-09-28 06:32:49.255074046;2021-09-28 07:37:49.255074046;2021-09-28 07:20:00;31.877761571943044;1104.5885804893023;1072.7108189173591;166.97033047753916;7.987202955068989;44.93948270578643;469.9952577363392;438.1174961643962;18.35422305319281;167.1612594796537;0.1558306829126253;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-09-28 05:02:30.557803565;2021-09-28 06:07:30.557803565;2021-09-28 06:32:30.557803565;2021-09-28 07:37:30.557803565;2021-09-28 07:15:00;22.191105400214933;853.2970742176254;831.1059688174105;146.570295551893;6.7027808147987855;37.82762217009311;457.7945024147929;435.603397014578;19.826401610041398;146.72347736071586;0.1765400356461045;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-09-28 05:02:12.264825748;2021-09-28 06:07:12.264825748;2021-09-28 06:32:12.264825748;2021-09-28 07:37:12.264825748;2021-09-28 07:20:00;23.464616261801304;672.905505705562;649.4408894437606;115.99894679100775;6.125793970012956;25.226503034261185;295.9815238533735;272.5169075915722;10.585487775699397;116.16058285143932;0.1788624411236712;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-09-28 05:01:55.231696857;2021-09-28 06:06:55.231696857;2021-09-28 06:31:55.231696857;2021-09-28 07:36:55.231696857;2021-09-28 07:30:00;30.820504214228222;583.6894840891327;552.8689798749045;113.13455130065562;7.303910052644227;20.03996378793285;284.0489720283727;253.22846781414447;9.178828094528663;113.37007453493976;0.2050577599065;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-09-28 05:01:39.680925882;2021-09-28 06:06:39.680925882;2021-09-28 06:31:39.680925882;2021-09-28 07:36:39.680925882;2021-09-28 07:30:00;9.900799012894655;368.6687416907729;358.76794267787824;81.30889815057152;3.868470622731496;25.514204641270165;199.6876043491304;189.78680533623572;13.496912108196;81.40087212935099;0.2268900379497875;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-09-28 05:01:24.050170667;2021-09-28 06:06:24.050170667;2021-09-28 06:31:24.050170667;2021-09-28 07:36:24.050170667;2021-09-28 07:30:00;21.204381241243293;365.738450585748;344.5340693445047;76.99664099672584;5.245000366726947;24.13981280234715;181.8395591247202;160.63517788347693;11.254919233260196;77.17507857868141;0.2239983950658676;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-09-28 05:01:09.864264105;2021-09-28 06:06:09.864264105;2021-09-28 06:31:09.864264105;2021-09-28 07:36:09.864264105;2021-09-28 07:15:00;11.1229646568733;347.46261343227;336.3396487753967;74.4540087494763;3.8706337196810847;34.791843936842255;151.78196462912643;140.65899997225313;14.550131074837797;74.55455200226896;0.2216644759953814;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-09-28 05:00:56.531268102;2021-09-28 06:05:56.531268102;2021-09-28 06:30:56.531268102;2021-09-28 07:35:56.531268102;2021-09-28 07:30:00;8.249077452904583;228.22012975558025;219.97105230267564;55.97299694886191;3.1446827170871763;19.68115334543421;100.45989303527902;92.21081558237444;8.250245578164154;56.06126485219943;0.2548574654044037;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-09-28 05:00:43.275864690;2021-09-28 06:05:43.275864690;2021-09-28 06:30:43.275864690;2021-09-28 07:35:43.275864690;2021-09-28 07:20:00;4.164010751021605;172.40633046727865;168.24231971625704;45.51660433441472;2.234023263797437;22.127338820319256;80.57827239945533;76.41426164843372;10.050053167663476;45.57139596368372;0.2708676154759427;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-09-28 05:00:30.977595397;2021-09-28 06:05:30.977595397;2021-09-28 06:30:30.977595397;2021-09-28 07:35:30.977595397;2021-09-28 07:05:00;7.651442402589486;163.8597222322803;156.2082798296908;44.0499052287237;2.8858961664707987;21.554459819745617;80.10422291138875;72.45278050879926;9.997424899681471;44.14433765890242;0.2825992175768894;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-09-28 05:00:19.417059180;2021-09-28 06:05:19.417059180;2021-09-28 06:30:19.417059180;2021-09-28 07:35:19.417059180;2021-09-28 07:25:00;6.000941223544232;106.60344958495828;100.60250836141404;32.3073005031744;2.403918159613702;13.915159874192252;51.31903289666481;45.31809167312058;6.268317769566096;32.396612296975334;0.3220258900562464;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-09-28 05:00:08.589945748;2021-09-28 06:05:08.589945748;2021-09-28 06:30:08.589945748;2021-09-28 07:35:08.589945748;2021-09-28 07:15:00;2.97673014367803;145.9906073875978;143.01387724391978;37.748933416951125;1.884430150320747;24.29539731785579;52.29316387762288;49.31643373394484;8.377944678909374;37.79593961140333;0.2642816231528344;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-09-28 04:59:58.770380512;2021-09-28 06:04:58.770380512;2021-09-28 06:29:58.770380512;2021-09-28 07:34:58.770380512;2021-09-28 07:20:00;10.06236927644675;68.14707027130402;58.08470099485727;24.65837768713379;2.7834049859985592;5.485696310492256;28.63498842586508;18.57261914941833;1.7540547958258852;24.814973976964374;0.4272204823635308;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-09-28 04:59:49.307901085;2021-09-28 06:04:49.307901085;2021-09-28 06:29:49.307901085;2021-09-28 07:34:49.307901085;2021-09-28 07:00:00;2.9356412132120515;61.29104574593401;58.35540453272196;21.674767040895706;1.594365819019428;8.122637473069348;32.949752354327806;30.014111141115755;4.177740619362706;21.73332760168024;0.3724304162692178;1.0;
28;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-09-28 04:59:40.516949917;2021-09-28 06:04:40.516949917;2021-09-28 06:29:40.516949917;2021-09-28 07:34:40.516949917;2021-09-28 07:05:00;4.797774818338796;45.53693233502496;40.73915751668616;18.59054199411738;1.8805413821875756;4.684562854088668;18.107866548644644;13.310091730305848;1.5305167093542642;18.68541376382021;0.4586597981602083;1.0;
29;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-09-28 04:59:32.413487337;2021-09-28 06:04:32.413487337;2021-09-28 06:29:32.413487337;2021-09-28 07:34:32.413487337;2021-09-28 07:10:00;1.905209143076384;59.17038148934236;57.26517234626598;20.934604469384567;1.3173931250574522;10.806261602902405;20.86052544496505;18.95531630188867;3.5769752946063744;20.976014610395488;0.3662961927986452;1.0;
30;2021-09-28-0300;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-09-28 04:58:42.131023141;2021-09-28 06:03:42.131023141;2021-09-28 06:28:42.131023141;2021-09-28 07:33:42.131023141;2021-09-28 07:05:00;0.0636323615908622;0.8961557745933533;0.832523413002491;0.2485488637288411;0.0183690801216778;8.380041100969612;0.3446752727031708;0.2810429111123085;2.828930825817205;0.2492267256243091;0.2993630229875149;1.0;
31;2021-09-28-0900;Resampled to 5min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-09-28 04:58:18.964205033;2021-09-28 06:03:18.964205033;2021-09-28 06:28:18.964205033;2021-09-28 07:33:18.964205033;2021-09-28 07:00:00;0.0289458073675632;0.2365286201238632;0.2075828127562999;0.0504280694325764;0.0048927347802754;12.057649202965152;0.1306696534156799;0.1017238460481166;5.90872835249892;0.0506648698836469;0.2440706396204725;1.0;
