Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 10:19:35.371415;2021-05-23 10:59:35.371415;2021-05-23 11:09:35.371415;2021-05-23 11:49:35.371415;2021-05-23 11:38:00;448.18847756769037;877.5911331189675;429.4026555512771;278.4998939016684;44.47133450650043;-1.0;430.3781280385705;-17.81034952911989;-1.0;282.02817323102596;0.6567918702527622;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 10:19:03.821623;2021-05-23 10:59:03.821623;2021-05-23 11:09:03.821623;2021-05-23 11:49:03.821623;2021-05-23 11:40:00;216.80094162518768;1131.0241692253992;914.2232276002115;313.99444458545895;30.791068510187944;8.263466209477285;390.8001605514995;173.99921892631184;-1.0;315.50055646627624;0.34510231958823534;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 10:18:33.719588;2021-05-23 10:58:33.719588;2021-05-23 11:08:33.719588;2021-05-23 11:48:33.719588;2021-05-23 11:38:00;168.37156169204079;806.7271121484985;638.3555504564576;244.117383259285;24.960604759764248;6.490328622757015;282.29114516524527;113.91958347320448;-1.0;245.39015587291559;0.38440984134538936;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 10:18:02.890839;2021-05-23 10:58:02.890839;2021-05-23 11:08:02.890839;2021-05-23 11:48:02.890839;2021-05-23 11:40:00;153.2771809888756;691.3687467224446;538.091565733569;208.70460894391317;22.02637645966004;6.912363902024702;285.27680906213334;131.99962807325772;-1.0;209.86370590069734;0.3900148585577522;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 10:17:34.241796;2021-05-23 10:57:34.241796;2021-05-23 11:07:34.241796;2021-05-23 11:47:34.241796;2021-05-23 11:38:00;146.69846474070002;688.6596811523528;541.9612164116528;208.43251851796092;21.543107702032366;6.0863518286221066;209.48539360774066;62.78692886704064;-1.0;209.54288407197578;0.3866381536659906;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 10:17:06.212233;2021-05-23 10:57:06.212233;2021-05-23 11:07:06.212233;2021-05-23 11:47:06.212233;2021-05-23 11:44:00;76.08439624925872;397.81697278820303;321.73257653894433;140.65058596828962;13.847956177810437;6.765088078003574;155.5890824057131;79.50468615645438;1.6717492839813197;141.3306521018204;0.43927989394854744;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:40:00;77.93560950643341;543.8059556838566;465.8703461774232;172.10291227780883;14.658253346871163;6.729737090268502;102.36601553725052;24.43040603081711;-1.0;172.72601658604944;0.3707598433841248;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:08:00;54.45886853761603;177.38043212890625;122.92156359129022;88.69021809895834;11.092231012143392;2.706148916115648;89.84918065220224;35.39031211458621;-1.0;89.38116342534121;0.7271398183847577;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:44:00;35.256392935136304;160.5026955791316;125.24630264399529;80.25166829687164;8.519374602429414;3.220633419759225;71.0028424924124;35.746449557276094;0.9191984725420576;80.70260223838902;0.6443511747231458;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:38:00;17.009511886977712;157.57210404559052;140.5625921586128;79.35797589569519;5.962333030290931;5.873868895093462;38.44327653198893;21.433764645011216;0.8956801487483882;79.58164206288933;0.56616515703615;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:42:00;36.57345999751125;134.03355637075168;97.46009637324043;67.8704313796378;7.963396271925812;3.3211493262022276;31.09320116546153;-5.480258832049721;-1.0;68.33601638844515;0.7011691854555577;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:44:00;28.702517266173878;88.05295113445375;59.35043386827987;50.83741048177467;6.57006205135071;1.8652009595279504;32.77102761487351;4.068510348699633;-1.0;51.26019917880784;0.8636870168897637;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:42:00;14.149720448129628;55.43847790719714;41.28875745906751;41.75379875066418;4.660068795930619;2.3679772410269577;12.449874715096794;-1.6998457330328343;-1.0;42.01304501334999;1.0175420041400014;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:40:00;9.323159078603927;73.03211770684796;63.70895862824403;42.17437235032911;3.451504395753021;3.8333860313368553;16.478695438659436;7.155536360055509;-1.0;42.31537032495529;0.6641981164984175;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:40:00;11.831567420983095;73.09086552100786;61.259298100024765;42.203972220860585;3.859241718747157;4.774113807794294;21.52629665878957;9.694729237806474;-1.0;42.38005448159417;0.6918142354879029;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:08:00;9.484156854589909;21.76089096069336;12.27673410610345;21.76089070638021;3.2706832873164986;1.0761357626366481;10.559598189609478;1.075441335019569;-1.0;22.005311483843077;1.7924401794206006;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:30:00;14.06228430804415;38.31593322753906;24.253648919494914;27.09345703125;3.716538071379099;1.3050527274070298;11.179169149883336;-2.8831151581608143;-1.0;27.347176621000575;1.1275489602316748;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:14:00;9.109012028290987;18.973894119262695;9.864882090971708;18.973893229166666;3.0114376858453014;0.6792791375293057;5.31417731124545;-3.7948347170455374;-1.0;19.211386759095397;1.94745224341582;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:34:00;4.061637277987726;53.32567272229208;49.264035444304355;32.123801608334276;2.0902356684898513;6.288303091227363;4.986960703508482;0.9253234255207561;-1.0;32.191733642682976;0.6534530383544699;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:22:00;0.012471304331731404;37.78089904785156;37.76842774351983;26.715130615234376;1.0558213972539334;7.795789829688279;1.9135868359239812;1.9011155315922497;0.39240969274375387;26.735986284630165;0.7078924880376423;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:12:00;3.0763060679969576;21.902158737182617;18.82585266918566;21.902158610026042;2.278669870903321;1.5582249260466037;4.313568818274096;1.237262750277138;-1.0;22.020374387355464;1.1696880228643576;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:12:00;3.343179639265222;24.959814071655273;21.61663443239005;24.959814453125;2.5852391994718618;1.671054993544923;3.9289760314462447;0.5857963921810225;-1.0;25.093341731481548;1.1608348103385626;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:18:00;8.916848166275157;30.810108184814453;21.893260018539294;30.810107421875;4.19333863187425;1.3699910677883351;8.336772800054666;-0.5800753662204912;-1.0;31.09416035574921;1.4202617759720826;1.0
