;Plot_period;Averaging;Ion_masking;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Ion_contamination_correction;Unnamed: 2
66;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-05-09 11:13:16.285290;2021-05-09 13:13:16.285290;2021-05-09 14:13:16.285290;2021-05-09 16:13:16.285290;2021-05-09 14:42:00;47.25627352381995;5903.013672652131;5855.757399128312;726.0988052837233;7.620526128031717;70.38779448980539;1774.9916852300478;1727.7354117062278;20.767848939582155;726.1387935187862;0.1240042481313995;1.0;;
67;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-05-09 11:12:52.334939;2021-05-09 13:12:52.334939;2021-05-09 14:12:52.334939;2021-05-09 16:12:52.334939;2021-05-09 14:42:00;38.17094447382837;4936.29698109419;4898.126036620362;632.0665003916607;6.816977767137396;67.03532563994007;1321.7723683532693;1283.601423879441;17.56725710982726;632.1032606332915;0.1290500195191861;1.0;;
68;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-05-09 11:12:30.598469;2021-05-09 13:12:30.598469;2021-05-09 14:12:30.598469;2021-05-09 16:12:30.598469;2021-05-09 14:42:00;38.0312610760361;3053.6363503519274;3015.6050892758917;495.7682217907234;6.813956147920608;41.92369344257634;960.0349867740056;922.0037256979692;12.817925558799374;495.8150458950613;0.1644164375694553;1.0;;
69;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-05-09 11:12:10.168879;2021-05-09 13:12:10.168879;2021-05-09 14:12:10.168879;2021-05-09 16:12:10.168879;2021-05-09 14:45:00;35.41854500523142;2122.5593082150845;2087.140763209853;384.1749016506558;6.171262391979468;32.312967772016805;738.7555296368445;703.3369846316131;10.889014156532811;384.2244650432892;0.1840913041496938;1.0;;
70;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-05-09 11:11:49.858180;2021-05-09 13:11:49.858180;2021-05-09 14:11:49.858180;2021-05-09 16:11:49.858180;2021-05-09 15:22:00;19.96518315939096;1538.29359494297;1518.328411783579;305.44859784666045;5.044923462152852;27.601063370874865;519.265246451624;499.300063292233;9.076569061776285;305.4902570937899;0.20120169966057;1.0;;
71;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-05-09 11:11:31.014057;2021-05-09 13:11:31.014057;2021-05-09 14:11:31.014057;2021-05-09 16:11:31.014057;2021-05-09 15:36:00;21.955305685011243;1087.0300341864668;1065.0747285014554;256.8828491795301;5.161599345456605;18.35206398218038;395.0169776964692;373.061672011458;6.428142073830186;256.93470047931686;0.2412363129118838;1.0;;
72;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-05-09 11:11:13.300333;2021-05-09 13:11:13.300333;2021-05-09 14:11:13.300333;2021-05-09 16:11:13.300333;2021-05-09 15:13:00;4.050802566298317;979.8993329472204;975.8485303809222;223.80285611482137;3.8590845762366257;23.923286545965844;261.3001240946448;257.24932152834646;6.306561972559024;223.8361251874192;0.2293758900267491;1.0;;
73;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-05-09 11:10:56.710401;2021-05-09 13:10:56.710401;2021-05-09 14:10:56.710401;2021-05-09 16:10:56.710401;2021-05-09 15:14:00;8.66456993116079;631.9988180836665;623.3342481525057;175.71220713127852;4.100398529161557;13.389431023236709;176.4877521257794;167.8231821946186;3.6048988624561584;175.76004381839255;0.2819675709129188;1.0;;
74;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-05-09 11:10:41.664293;2021-05-09 13:10:41.664293;2021-05-09 14:10:41.664293;2021-05-09 16:10:41.664293;2021-05-09 15:33:00;6.484756050246387;434.1311768595692;427.6464208093228;137.62885806352023;3.705131999749178;11.087344985670818;134.6858502511406;128.20109420089423;3.3237966922668787;137.67872230306384;0.3219452229776792;1.0;;
75;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-05-09 11:10:27.165332;2021-05-09 13:10:27.165332;2021-05-09 14:10:27.165332;2021-05-09 16:10:27.165332;2021-05-09 15:40:00;12.308057483006811;282.7030386292853;270.3949811462785;109.21333830048232;3.7516169109605553;6.2212258467263615;86.60355653162785;74.29549904862104;1.7093848303592174;109.27775570619212;0.4041412131354425;1.0;;
76;;;;0.2936466754451682;0.0119466754451682;0.0124533245548317;2021-05-09 11:10:13.695326;2021-05-09 13:10:13.695326;2021-05-09 14:10:13.695326;2021-05-09 16:10:13.695326;2021-05-09 14:39:00;1.6684401767286003;344.0142142713672;342.3457740946386;121.31370283054544;3.312137987699543;9.79509446794614;76.29348665790978;74.62504648118119;2.1351494169633707;121.3589088304087;0.3544922064580825;1.0;;
77;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-05-09 11:10:01.278731;2021-05-09 13:10:01.278731;2021-05-09 14:10:01.278731;2021-05-09 16:10:01.278731;2021-05-09 14:57:00;0.2621893985550682;244.68340709675607;244.421217698201;98.20600337893696;3.230168916388784;7.3197639228114015;45.91028927369261;45.64809987513755;1.367038908313985;98.25911199930611;0.4020072926755136;1.0;;
78;;;;0.3496295039037752;0.0157295039037752;0.0164704960962247;2021-05-09 11:09:49.147510;2021-05-09 13:09:49.147510;2021-05-09 14:09:49.147510;2021-05-09 16:09:49.147510;2021-05-09 15:08:00;-1.9866152939206243;221.3520273104306;223.33864260435124;92.68324364295192;3.324604908555456;6.332366931808628;31.662774346553046;33.64938964047367;0.9540681350533466;92.74285228510485;0.4152566309333249;1.0;;
79;;;;0.4527302949880867;0.0179302949880866;0.0186697050119132;2021-05-09 11:09:19.126932;2021-05-09 13:09:19.126932;2021-05-09 14:09:19.126932;2021-05-09 16:09:19.126932;2021-05-09 14:53:00;-7.937848871524773;248.0696031794344;256.0074520509592;123.26670334816524;5.56704952421545;4.408923973022717;1.0495472658580365;8.98739613738281;0.1547796596064375;123.3923506329693;0.4819873392138898;1.0;;
80;2021-05-09-17;Resampled to 1min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-05-09 11:08:08.735475;2021-05-09 13:08:08.735475;2021-05-09 14:08:08.735475;2021-05-09 16:08:08.735475;2021-05-09 15:23:00;0.0815307572484016;0.913860559463501;0.8323298022150993;0.2216437339782714;0.0060434572444666;13.032461748718347;0.3642686307430267;0.2827378734946251;4.42705585145011;0.221726110747689;0.2663921322504661;1.0;;
