Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-12-05 06:14:06.576992164;2021-12-05 07:14:06.576992164;2021-12-05 08:14:06.576992164;2021-12-05 09:14:06.576992164;2021-12-05 08:32:00;16.263368648721038;349.5060653928912;333.24269674417013;177.42275904803998;5.56930346052297;7.497820035370626;115.65955749365918;99.39618884493814;2.2363722999552795;177.51014779232833;0.5326752829893301;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-12-05 06:13:41.113987700;2021-12-05 07:13:41.113987700;2021-12-05 08:13:41.113987700;2021-12-05 09:13:41.113987700;2021-12-05 09:13:00;11.603803366660904;296.3314918461032;284.7276884794423;161.04663727043985;4.682122585617965;8.00252121055808;92.10696476251628;80.50316139585539;2.2626119013143575;161.11468476840767;0.5658553463093926;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-12-05 06:13:18.004688300;2021-12-05 07:13:18.004688300;2021-12-05 08:13:18.004688300;2021-12-05 09:13:18.004688300;2021-12-05 08:15:00;3.317738251351039;235.86149260905165;232.5437543577006;137.45553931807052;3.31535612845183;9.39812499310895;64.30324742480703;60.98550917345599;2.4646950401381624;137.49551583771776;0.5912672916866264;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-12-05 06:12:56.284807714;2021-12-05 07:12:56.284807714;2021-12-05 08:12:56.284807714;2021-12-05 09:12:56.284807714;2021-12-05 08:22:00;4.4437224475797015;271.3995190606889;266.95579661310916;135.6999430343127;3.271493383735707;9.660510642083905;42.84860383472792;38.404881387148215;1.3897835149322866;135.73937235922207;0.5084713427517177;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-12-05 06:12:34.691327964;2021-12-05 07:12:34.691327964;2021-12-05 08:12:34.691327964;2021-12-05 09:12:34.691327964;2021-12-05 08:54:00;6.438122395138786;168.9021507040876;162.46402830894883;101.804018556093;3.30661629662624;6.60795701474272;23.344893542135242;16.906771146996455;0.6876550960868384;101.8577042029833;0.6269554267686023;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-12-05 06:12:14.657050566;2021-12-05 07:12:14.657050566;2021-12-05 08:12:14.657050566;2021-12-05 09:12:14.657050566;2021-12-05 08:14:00;5.860893370164049;117.70199124872396;111.8410978785599;83.2281901053676;3.1584389288587555;4.451573362951261;10.989561468245313;5.128668098081264;-1.0;83.28809857766318;0.744700294949712;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-12-05 06:11:55.824564149;2021-12-05 07:11:55.824564149;2021-12-05 08:11:55.824564149;2021-12-05 09:11:55.824564149;2021-12-05 08:13:00;3.9068039295389507;194.79500891912744;190.8882049895885;97.39753417970955;2.50211313598997;11.151441339960725;29.283538682400962;25.376734752862014;1.4824759288386533;97.42966814288646;0.510401719939692;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-12-05 06:11:38.186847106;2021-12-05 07:11:38.186847106;2021-12-05 08:11:38.186847106;2021-12-05 09:11:38.186847106;2021-12-05 08:49:00;5.1717544888896985;126.92715867727367;121.75540418838396;85.28134861884877;2.630811094973746;5.882582540093318;13.378412698872541;8.206658209982843;0.3965026819168027;85.32191740266423;0.7007649308990946;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-12-05 06:11:22.190458577;2021-12-05 07:11:22.190458577;2021-12-05 08:11:22.190458577;2021-12-05 09:11:22.190458577;2021-12-05 08:23:00;6.898340797527291;86.76379419644499;79.8654533989177;61.54960570126899;2.6628002050117643;3.3111077814095475;10.748762046882536;3.8504212493552457;-1.0;61.607178696264725;0.7713870775708838;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-12-05 06:11:06.775774348;2021-12-05 07:11:06.775774348;2021-12-05 08:11:06.775774348;2021-12-05 09:11:06.775774348;2021-12-05 08:48:00;6.669778851002544;76.38867716443717;69.71889831343462;54.18715919300042;2.4362050335436574;3.8442977356930337;5.387240064589691;-1.2825387864128528;-1.0;54.241896319847015;0.7780085117810125;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-12-05 06:10:52.455031316;2021-12-05 07:10:52.455031316;2021-12-05 08:10:52.455031316;2021-12-05 09:10:52.455031316;2021-12-05 08:26:00;1.3725541919419564;75.89401442765732;74.52146023571537;53.666271986515376;1.6443094709342252;6.400293338904167;8.365975890010724;6.993421698068767;0.6006316860769942;53.69145651374015;0.7204831513487685;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-12-05 06:10:39.254229372;2021-12-05 07:10:39.254229372;2021-12-05 08:10:39.254229372;2021-12-05 09:10:39.254229372;2021-12-05 09:05:00;7.7201929858471585;59.982135135456325;52.26194214960917;53.326530046857194;2.605711749718511;2.4310198610125844;0.4921626194364419;-7.228030366410716;-1.0;53.390153966447635;1.021587636632576;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-12-05 06:10:26.356826693;2021-12-05 07:10:26.356826693;2021-12-05 08:10:26.356826693;2021-12-05 09:10:26.356826693;2021-12-05 08:21:00;1.977580309629528;37.780774885599314;35.80319457596978;37.78090006530819;2.032121229576735;2.3409995268613275;-2.0388050961641992;-4.016385405793727;-1.0;37.835511446741414;1.0567635624374052;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-12-05 06:10:14.510645088;2021-12-05 07:10:14.510645088;2021-12-05 08:10:14.510645088;2021-12-05 09:10:14.510645088;2021-12-05 08:14:00;-0.10438610096702375;43.80404547188344;43.90843157285047;43.804317220896586;2.0306144694805517;3.0559986347651127;-5.371343988933095;-5.266957887966071;-1.0;43.85135804410852;0.998700169268236;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-12-05 06:10:03.931220378;2021-12-05 07:10:03.931220378;2021-12-05 08:10:03.931220378;2021-12-05 09:10:03.931220378;2021-12-05 08:50:00;3.4355818903372084;99.68513679584511;96.2495549055079;70.59707334703941;2.7939799755310863;4.102805641674427;-0.725727030054195;-4.161308920391403;-1.0;70.652339588091;0.7340536759619644;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-12-05 06:09:54.440211545;2021-12-05 07:09:54.440211545;2021-12-05 08:09:54.440211545;2021-12-05 09:09:54.440211545;2021-12-05 08:55:00;4.493665233405927;111.70936885265326;107.21570361924734;87.33549824974793;3.3103411900411497;3.4944476687363335;0.27891348739828614;-4.21475174600764;-1.0;87.39821287261088;0.8151624241816866;1.0
