Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-22 20:15:33.719588;2021-05-22 21:15:33.719588;2021-05-22 21:45:33.719588;2021-05-22 22:45:33.719588;2021-05-22 22:40:00;156.972498967215;2971.6349351444123;2814.6624361771974;295.8667957164027;19.783802357442557;53.915717520978255;1843.1939503335143;1686.2214513662993;32.30008624876389;296.52750233866993;0.10535100000886999;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 20:15:02.890839;2021-05-22 21:15:02.890839;2021-05-22 21:45:02.890839;2021-05-22 22:45:02.890839;2021-05-22 22:45:00;125.53782721685393;2542.103635203852;2416.5658079869977;252.9606963646661;16.387682924161524;36.94299256503796;1567.2605160731155;1441.7226888562616;22.040182145765918;253.49096642073786;0.10489719153640437;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 20:14:34.241796;2021-05-22 21:14:34.241796;2021-05-22 21:44:34.241796;2021-05-22 22:44:34.241796;2021-05-22 22:35:00;123.41962311822162;2132.3007132700222;2008.8810901518007;231.75104399878603;16.23030668488097;37.42540390515014;1261.230422069513;1137.8107989512914;21.197386409354813;232.3186803716235;0.11564580975475675;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 20:14:06.212233;2021-05-22 21:14:06.212233;2021-05-22 21:44:06.212233;2021-05-22 22:44:06.212233;2021-05-22 22:30:00;57.44905889944388;1153.2214631279185;1095.7724042284747;151.48565584485962;9.953870352150036;52.34287972919033;687.605819902577;630.156761003133;30.10134168778148;151.81232974213478;0.13854366943017216;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 20:13:40.113084;2021-05-22 21:13:40.113084;2021-05-22 21:43:40.113084;2021-05-22 22:43:40.113084;2021-05-22 22:15:00;43.23421249321254;979.4876160474599;936.2534035542474;146.03373668557632;9.079480539197517;31.589377518162163;623.8817864460368;580.6475739528242;19.591165542329566;146.31571760140434;0.15627790195042712;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 20:13:16.285290;2021-05-22 21:13:16.285290;2021-05-22 21:43:16.285290;2021-05-22 22:43:16.285290;2021-05-22 22:20:00;31.94903945696551;581.2985597031351;549.3495202461696;101.91577537595447;7.100393448430523;21.18269912354768;379.27917981524666;347.33014035828114;13.392912141712848;102.16281543499338;0.1859705190772044;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 20:12:52.334939;2021-05-22 21:12:52.334939;2021-05-22 21:42:52.334939;2021-05-22 22:42:52.334939;2021-05-22 22:40:00;27.510290042713915;558.424788051753;530.9144980090391;94.97967825688947;6.285781749789723;32.626150153597145;350.97505733745203;323.4647672947381;19.877795966643216;95.18744840570227;0.1792896007976065;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 20:12:30.598469;2021-05-22 21:12:30.598469;2021-05-22 21:42:30.598469;2021-05-22 22:42:30.598469;2021-05-22 22:40:00;27.25374659123086;393.097709702021;365.8439631107901;79.38325834688801;6.2155343718660925;16.471866873006775;274.14929853000683;246.89555193877598;11.11629840353952;79.62621787637923;0.21765076345476192;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 20:12:10.168879;2021-05-22 21:12:10.168879;2021-05-22 21:42:10.168879;2021-05-22 22:42:10.168879;2021-05-22 22:25:00;14.127598320401056;297.2000398359136;283.0724415155126;63.65589304765888;4.247703212579188;25.0747676561591;168.48266985172364;154.35507153132258;13.672887175015338;63.797458431172174;0.22537502446233723;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 20:11:49.858180;2021-05-22 21:11:49.858180;2021-05-22 21:41:49.858180;2021-05-22 22:41:49.858180;2021-05-22 22:20:00;16.027356828734707;185.02304944798067;168.99569261924597;46.99007897961681;4.166348394553734;11.637451411270947;123.92098046022947;107.89362363149476;7.429815417996524;47.174420838579735;0.2791456995585419;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 20:11:31.014057;2021-05-22 21:11:31.014057;2021-05-22 21:41:31.014057;2021-05-22 22:41:31.014057;2021-05-22 22:35:00;15.14463596477704;185.4410825363228;170.29644657154574;47.108248347520195;4.060603951078337;7.8798428728843986;95.7915085293517;80.64687256457466;3.731637957174856;47.28293103033221;0.2776507201544425;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 20:11:13.300333;2021-05-22 21:11:13.300333;2021-05-22 21:41:13.300333;2021-05-22 22:41:13.300333;2021-05-22 22:40:00;9.849294092124369;133.67731838557867;123.8280242934543;36.48699864344197;3.0608688703775946;12.095318151585895;57.888875328028284;48.03958123590392;4.692427439044015;36.61516063392571;0.2956936512784306;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 20:10:56.710401;2021-05-22 21:10:56.710401;2021-05-22 21:40:56.710401;2021-05-22 22:40:56.710401;2021-05-22 22:40:00;8.060247459433546;124.58650461754596;116.52625715811241;35.18456832946738;2.842599104691851;13.196125129890643;55.68509232204255;47.624844862609;5.393320161702843;35.29920988068931;0.30292923450542514;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 20:10:41.664293;2021-05-22 21:10:41.664293;2021-05-22 21:40:41.664293;2021-05-22 22:40:41.664293;2021-05-22 22:30:00;4.545724072677413;78.33677157225817;73.79104749958076;26.11306808773917;2.2168124905790694;7.021918083834738;33.95978652368661;29.414062451009197;2.799027037052961;26.20699491687838;0.3551514147705692;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 20:10:27.165332;2021-05-22 21:10:27.165332;2021-05-22 21:40:27.165332;2021-05-22 22:40:27.165332;2021-05-22 22:30:00;4.542919885721063;53.641785585370656;49.09886569964959;20.274886069931515;2.184930430290001;5.956397086206234;30.1698240654018;25.62690417968074;3.108911279500824;20.392276139114788;0.4153309012036977;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 20:10:13.695326;2021-05-22 21:10:13.695326;2021-05-22 21:40:13.695326;2021-05-22 22:40:13.695326;2021-05-22 22:35:00;3.339364369389667;45.305573878302816;41.96620950891315;18.591971763182038;2.1073103173175074;7.045265255593952;20.12115292104274;16.781788551653072;2.817317865807598;18.71101736454838;0.44585912293495006;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 20:10:01.278731;2021-05-22 21:10:01.278731;2021-05-22 21:40:01.278731;2021-05-22 22:40:01.278731;2021-05-22 22:40:00;6.513421830368581;28.6901975564623;22.17677572609372;14.828819585472013;2.5528850252659443;2.8163014687132923;15.86619904996052;9.352777219591939;1.1877398475510779;15.046963555837618;0.678500957113121;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 20:09:49.147510;2021-05-22 21:09:49.147510;2021-05-22 21:39:49.147510;2021-05-22 22:39:49.147510;2021-05-22 22:15:00;1.2015055268265884;22.61929618678777;21.417790659961184;13.087776236557515;1.9315740168403381;3.4180114508667194;10.24157178819498;9.040066261368391;1.442681483282695;13.22954515471837;0.6176895350578773;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 20:09:38.005062;2021-05-22 21:09:38.005062;2021-05-22 21:39:38.005062;2021-05-22 22:39:38.005062;2021-05-22 22:25:00;1.7347603867447823;20.001436771475163;18.26667638473038;15.707951264942993;2.263669810086839;3.410140360252208;8.405670813770291;6.670910427025508;1.2453683641017081;15.870221610012972;0.8688072901581225;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 20:09:28.054118;2021-05-22 21:09:28.054118;2021-05-22 21:39:28.054118;2021-05-22 22:39:28.054118;2021-05-22 22:05:00;3.547821323869352;39.92378397848586;36.37596265461651;19.96785483517428;2.6329457442074466;4.499910563461819;5.115096722260684;1.5672753983913315;-1.0;20.14069586708793;0.5536814532805734;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 20:09:19.126932;2021-05-22 21:09:19.126932;2021-05-22 21:39:19.126932;2021-05-22 22:39:19.126932;2021-05-22 22:05:00;1.2100910811147365;36.37284384995054;35.1627527688358;21.354270281295356;2.5156424755588014;3.844227822231106;5.133411469826541;3.9233203887118044;0.42892368219758775;21.501937501338098;0.6114975594400825;1.0
