Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-02-15 10:53:37.121271;2021-02-15 12:23:37.121271;2021-02-15 13:23:37.121271;2021-02-15 14:53:37.121271;2021-02-15 13:56:00;33.12578440609304;977.9384195629679;944.8126351568748;326.4245731447013;9.049315453581496;15.610667974015891;381.05816921585676;347.93238480976373;5.748713273474507;326.5499840191068;0.3456240654157711;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-02-15 10:53:13.431569;2021-02-15 12:23:13.431569;2021-02-15 13:23:13.431569;2021-02-15 14:53:13.431569;2021-02-15 14:10:00;34.519859393182394;792.5772705078125;758.0574111146301;264.1924133300781;8.305067409954011;11.9616949797127;263.2396523639561;228.7197929707737;3.609062267878448;264.322918805492;0.3486845652189294;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-02-15 10:52:50.184354;2021-02-15 12:22:50.184354;2021-02-15 13:22:50.184354;2021-02-15 14:52:50.184354;2021-02-15 14:34:00;47.69809150566555;609.60107421875;561.9029827130845;230.4075469970703;9.67808009819041;8.515342252103336;198.40980493645185;150.7117134307863;2.28395623576778;230.610717330297;0.4104102032290689;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-02-15 10:52:28.003907;2021-02-15 12:22:28.003907;2021-02-15 13:22:28.003907;2021-02-15 14:52:28.003907;2021-02-15 13:50:00;15.685164609640907;440.6308945979059;424.94572998826504;180.2828495589755;5.175425277118574;12.182106434437976;146.29463631710212;130.6094717074612;3.7442392602225856;180.35712038038096;0.4244238914587083;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:50:00;25.9175931573327;376.7370938389775;350.8195006816448;154.13956044353358;6.098077443965341;7.668851742935346;120.77890231140861;94.86130915407591;2.0736513068112523;154.26013951192428;0.4397136966793343;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:48:00;21.766556256248254;371.88544773181644;350.1188914755682;153.96898523108288;5.588407510783707;10.552720719975309;110.79742689497361;89.03087063872536;2.6834253625879523;154.07036934983964;0.4400515741967351;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:38:00;19.317651541338883;198.9099578857422;179.5923063444033;99.4549789428711;4.691553425043374;5.811369943229374;57.65592253096948;38.338270989630594;1.2405758366801274;99.56557392024098;0.5543977687401851;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:30:00;17.589128113017008;272.0300165796177;254.4408884666007;121.69477954013351;4.68717465100965;7.280176463978111;48.7093520710782;31.120223958061192;0.8904257620643563;121.78501128435619;0.47863773789778424;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 13:44:00;8.332435461447696;133.0353240966797;124.70288863523199;76.8079833984375;2.96135098554265;6.983516213330255;47.43678529834047;39.10434983689277;2.189892023243195;76.8650500123055;0.6163854811506669;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 14:10:00;6.630999857193792;120.37750244140625;113.74650258421246;69.49998474121094;2.5277003177313127;7.335299774343439;36.659011742387506;30.028011885193713;1.9364504736518846;69.54593552411825;0.6114116385480052;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:42:00;13.626796793386909;119.02494812011719;105.39815132673027;68.71908569335938;3.530713962990953;5.043892275002106;35.4006227159206;21.77382592253369;1.0419996080145226;68.80972808854668;0.6528551708202085;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 14:48:00;7.857743945749994;168.0840310246001;160.2262870788501;75.86639858867588;2.5053910978386864;10.728227383220876;34.01936143645486;26.161617490704863;1.751696218330321;75.90775598954939;0.47375344816043746;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 14:10:00;6.788383201134629;88.05297088623047;81.26458768509585;50.837406158447266;2.1682015612239214;6.257747110032708;21.615700509077858;14.827317307943229;1.141771645884285;50.88362175522715;0.6261475410716857;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 13:54:00;8.809024164367244;88.2768325805664;79.46780841619916;50.966651916503906;2.450678781212211;5.258207426215298;15.226789300812765;6.417765136445521;-1.0;51.02553707769037;0.6420906539973115;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:42:00;4.568502481409718;97.39753723144531;92.82903475003559;48.698768615722656;1.6292059640832726;9.461132299922527;16.94775054274246;12.379248061332744;1.2616925727732362;48.72601334770882;0.524900571021936;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 14:32:00;5.6779538776949074;73.09942626953125;67.42147239183635;42.2039680480957;1.8013284114237782;6.31507089115588;13.774328788646459;8.096374910951551;0.7583516009096508;42.24239225056372;0.6265421200691338;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 13:38:00;6.98814577996468;65.28266906738281;58.29452328741813;37.69096755981445;1.8773819044841298;5.1084839818659695;11.81749530746323;4.829349527498549;-1.0;37.73769466210502;0.6473626085943146;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 14:14:00;1.8520004113764315;38.31593704223633;36.4639366308599;27.09345817565918;0.9621029362516165;5.8315544924182765;8.668141194613643;6.816140783237211;1.0900824232949813;27.1105351842441;0.7434889836140212;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 14:04:00;6.001532950092532;56.92167663574219;50.920143685649656;32.863746643066406;1.641232606071265;4.705292221164842;10.67796691503897;4.676433964946439;-1.0;32.904703127165426;0.6462020871405877;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 13:22:00;4.481452780279262;18.50371551513672;14.022262734857456;18.50371551513672;1.435917905450343;1.5459035696829382;3.8048137355132554;-0.6766390447660062;-1.0;18.559346650577552;1.323562894342403;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 14:10:00;4.758734932954837;18.89044952392578;14.131714590970944;18.89044952392578;1.5379238857832298;1.4661433914794217;1.3330640880302573;-3.4256708449245803;-1.0;18.952949456336615;1.3411641831802958;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 14:44:00;2.5653488184226623;43.804317474365234;41.23896865594257;30.97433090209961;1.3356340143723773;4.7501566804854445;4.532155719095709;1.9668069006730464;-1.0;31.003114247654402;0.751791697467362;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:26:00;1.5169714050685978;49.91962814331055;48.40265673824195;35.29850769042969;1.1454481513891512;6.354518550635374;6.427726512716208;4.91075510764761;0.6447060250831095;35.31708788446245;0.7296518469111044;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 14:44:00;0.8101690670894874;61.620216369628906;60.81004730253942;43.57207107543945;1.0051260081901288;8.983107812917662;5.387514810446953;4.577345743357466;0.6761841526780515;43.58366272005472;0.7167181190177214;1.0
