Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 10:16:40.113084;2021-05-23 10:56:40.113084;2021-05-23 11:06:40.113084;2021-05-23 11:46:40.113084;2021-05-23 11:40:00;72.48879457161372;544.2354736328125;471.7466790611988;243.389501953125;14.14407283124066;4.600219916123342;99.48437670396595;26.995582132352226;-1.0;243.80013219283882;0.5168030704063761;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 10:16:16.285290;2021-05-23 10:56:16.285290;2021-05-23 11:06:16.285290;2021-05-23 11:46:16.285290;2021-05-23 11:09:00;52.2380716071851;266.0706481933594;213.83257658617427;153.615966796875;10.868365963624274;3.2345877258002433;87.4526046515645;35.2145330443794;-1.0;153.99995660277918;0.7201894073455987;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 10:15:52.334939;2021-05-23 10:55:52.334939;2021-05-23 11:05:52.334939;2021-05-23 11:45:52.334939;2021-05-23 11:45:00;35.25637703665284;160.5033416748047;125.24696463815184;113.4929931640625;8.519374515189273;2.305903442759842;71.00284325535186;35.74646621869902;0.6581229314286141;113.81229827864821;0.9087030460774898;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 10:15:30.598469;2021-05-23 10:55:30.598469;2021-05-23 11:05:30.598469;2021-05-23 11:45:30.598469;2021-05-23 11:38:00;17.00949950649698;315.1450954718564;298.1355959653594;158.71595178890973;5.962333030290931;7.923716038961771;38.44327653198893;21.43377702549195;0.5696574481235517;158.82790298755322;0.5327371341663192;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 10:15:10.168879;2021-05-23 10:55:10.168879;2021-05-23 11:05:10.168879;2021-05-23 11:45:10.168879;2021-05-23 11:42:00;36.544944175121415;200.21715241435493;163.6722082392335;117.56684401006726;7.963396318532732;3.5496254709761175;31.09320116546153;-5.451743009659886;-1.0;117.83623590141322;0.7199526246335995;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 10:14:49.858180;2021-05-23 10:54:49.858180;2021-05-23 11:04:49.858180;2021-05-23 11:44:49.858180;2021-05-23 11:39:00;28.727597815939134;176.1059022689075;147.37830445296837;101.67482096354934;6.57006205135071;3.4731396580442087;31.303478100103;2.5758802841638655;-1.0;101.88687321401325;0.6913288464824724;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 10:14:31.014057;2021-05-23 10:54:31.014057;2021-05-23 11:04:31.014057;2021-05-23 11:44:31.014057;2021-05-23 11:43:00;11.207158138466287;117.70243835449219;106.4952802160259;83.22819010416667;4.16976125399245;4.541259281269682;10.978594235665641;-0.2285639028006461;-1.0;83.33257788482608;0.7825001982790765;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 10:14:13.300333;2021-05-23 10:54:13.300333;2021-05-23 11:04:13.300333;2021-05-23 11:44:13.300333;2021-05-23 11:40:00;9.343966882027896;146.09629821777344;136.75233133574554;84.34873860677084;3.451504395753021;5.443032792560755;17.696164654052502;8.352197772024606;-1.0;84.419325910287;0.6173154423453747;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 10:13:56.710401;2021-05-23 10:53:56.710401;2021-05-23 11:03:56.710401;2021-05-23 11:43:56.710401;2021-05-23 11:23:00;11.83156731320209;97.46589660644531;85.63432929324323;68.91879069010416;3.859241718747157;3.9625638455837913;21.526296849524435;9.694729536322345;-1.0;69.02675899120649;0.806064104908601;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 10:13:41.664293;2021-05-23 10:53:41.664293;2021-05-23 11:03:41.664293;2021-05-23 11:43:41.664293;2021-05-23 11:08:00;9.484156854589909;43.52178192138672;34.03762506679681;43.52178141276042;3.2706832873164986;1.830029372344663;10.559598189609478;1.075441335019569;-1.0;43.64450511239679;1.2822429598641814;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 10:13:27.165332;2021-05-23 10:53:27.165332;2021-05-23 11:03:27.165332;2021-05-23 11:43:27.165332;2021-05-23 11:16:00;14.054234802196609;38.31593322753906;24.261698425342452;38.31593424479167;3.716538071319687;0.9408626392796586;11.179169149883336;-2.875065652313273;-1.0;38.49575914677833;1.5866885521323502;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 10:13:13.695326;2021-05-23 10:53:13.695326;2021-05-23 11:03:13.695326;2021-05-23 11:43:13.695326;2021-05-23 11:14:00;9.109012105572504;37.94778823852539;28.838776132952887;37.94778645833333;3.011437762656025;1.7244463351518415;5.31417731124545;-3.7948347943270537;-1.0;38.06708886276461;1.3199966838837833;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 10:13:01.278731;2021-05-23 10:53:01.278731;2021-05-23 11:03:01.278731;2021-05-23 11:43:01.278731;2021-05-23 11:35:00;4.061637923609594;69.64391441431073;65.58227649070113;52.51861522098997;2.0902356684898513;5.612854381827437;4.9869607035084815;0.9253227798988872;-1.0;52.560194347816356;0.8014390039551132;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 10:12:49.147510;2021-05-23 10:52:49.147510;2021-05-23 11:02:49.147510;2021-05-23 11:42:49.147510;2021-05-23 11:22:00;0.012516761563913547;37.78089904785156;37.76838228628765;37.78090006510417;1.05582139726859;5.584499549168873;1.9135812425415;1.9010644809775865;0.28109474365320536;37.795650127393216;1.0007219753522636;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 10:12:38.005062;2021-05-23 10:52:38.005062;2021-05-23 11:02:38.005062;2021-05-23 11:42:38.005062;2021-05-23 11:12:00;3.0677368555490525;43.804317474365234;40.736580618816184;43.804317220052084;2.278669840446447;2.9165776750848402;4.313568818274096;1.2458319627250432;-1.0;43.863544582679495;1.076760590024067;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 10:12:28.054118;2021-05-23 10:52:28.054118;2021-05-23 11:02:28.054118;2021-05-23 11:42:28.054118;2021-05-23 11:12:00;3.345642434066432;49.91962814331055;46.57398570924411;49.91962890625;2.585239109757013;3.215906223388416;3.9289760314462447;0.5833335973798128;-1.0;49.98652629851696;1.073271388250448;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 10:12:19.126932;2021-05-23 10:52:19.126932;2021-05-23 11:02:19.126932;2021-05-23 11:42:19.126932;2021-05-23 11:18:00;12.00283178058237;61.620216369628906;49.61738458904654;61.62021484375;4.725505526216892;1.6348055040009881;8.336772800054666;-3.666058980527705;-1.0;61.80114303043443;1.2455542254453607;1.0
