Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-01-13 11:19:18.337743191;2022-01-13 12:19:18.337743191;2022-01-13 14:19:18.337743191;2022-01-13 15:19:18.337743191;2022-01-13 15:04:00;64.72143998487662;1088.0728759765625;1023.3514359916859;486.60100911458335;15.3890473072926;8.901921107123062;303.81351365438155;239.09207366950494;2.079812176236278;486.84429220065516;0.4757351923084715;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-01-13 11:18:45.849008798;2022-01-13 12:18:45.849008798;2022-01-13 14:18:45.849008798;2022-01-13 15:18:45.849008798;2022-01-13 14:46:00;66.87865925693403;704.5130615234375;637.6344022665035;352.25654296875;14.079794595239115;5.897405915803794;187.14522219026432;120.26656293333029;1.1123313566446673;352.5378173758653;0.5528839349363083;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-01-13 11:18:13.967113674;2022-01-13 12:18:13.967113674;2022-01-13 14:18:13.967113674;2022-01-13 15:18:13.967113674;2022-01-13 14:40:00;25.52300058158709;870.858642578125;845.3356419965379;389.45983072916664;8.711234568064139;12.000699216433594;193.79677541094176;168.27377482935466;2.3888771009009817;389.5572427247259;0.4608314418219235;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-01-13 11:17:43.548214842;2022-01-13 12:17:43.548214842;2022-01-13 14:17:43.548214842;2022-01-13 15:17:43.548214842;2022-01-13 14:53:00;31.31404091452016;441.59466552734375;410.2806246128236;254.95481770833334;8.847989578663816;6.718347684376676;92.5446786427518;61.23063772823164;1.0026520593863661;255.10830247617113;0.621789787701804;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-01-13 11:17:12.394953361;2022-01-13 12:17:12.394953361;2022-01-13 14:17:12.394953361;2022-01-13 15:17:12.394953361;2022-01-13 14:43:00;24.62092520081144;377.55792236328125;352.9369971624698;217.98317057291666;7.2689023554671195;5.473441975816598;81.14441017943321;56.52348497862177;0.876581423281644;218.10433190213027;0.6179695913311374;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-01-13 11:16:43.444341004;2022-01-13 12:16:43.444341004;2022-01-13 14:16:43.444341004;2022-01-13 15:16:43.444341004;2022-01-13 14:39:00;20.429817670578196;377.0397644042969;356.6099467337187;217.68401692708332;6.62677652251565;7.521296994276864;64.2852239010344;43.855406230456204;0.9249588747736763;217.78486033833954;0.6107088776773798;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-01-13 11:16:15.119730190;2022-01-13 12:16:15.119730190;2022-01-13 14:16:15.119730190;2022-01-13 15:16:15.119730190;2022-01-13 14:57:00;12.768847163881018;297.2246249229296;284.4557777590486;172.26485813824732;4.692202700914844;7.31284016241377;27.52610757217425;14.757260408293233;0.3793822978430696;172.32875011319774;0.6058191240508769;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-01-13 11:15:48.745853199;2022-01-13 12:15:48.745853199;2022-01-13 14:15:48.745853199;2022-01-13 15:15:48.745853199;2022-01-13 14:43:00;10.506752941367841;217.69418334960938;207.18743040824154;153.93304036458332;4.446774833530359;5.356663309915824;24.74916662697528;14.24241368560744;0.36822607763420395;153.99725556744366;0.7432750879916213;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-01-13 11:15:24.667240076;2022-01-13 12:15:24.667240076;2022-01-13 14:15:24.667240076;2022-01-13 15:15:24.667240076;2022-01-13 14:40:00;9.998149082469023;177.38043212890625;167.38228304643724;125.42691243489584;3.9142213348659376;5.79847475126338;20.0535634845367;10.055414402067676;0.34834072915413394;125.48797349391434;0.7497088175042991;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-13 11:15:00.464780388;2022-01-13 12:15:00.464780388;2022-01-13 14:15:00.464780388;2022-01-13 15:15:00.464780388;2022-01-13 14:57:00;13.070381377913773;240.27288252897006;227.20250115105628;139.0008035678196;4.232423268901402;6.788651277991154;23.466845510261727;10.396464132347955;-1.0;139.06522498175704;0.6120761183403483;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-13 11:14:38.499505711;2022-01-13 12:14:38.499505711;2022-01-13 14:14:38.499505711;2022-01-13 15:14:38.499505711;2022-01-13 14:22:00;7.6679570529016114;79.34996795654297;71.68201090364136;79.34996744791667;3.24284719552974;2.987207858273275;8.667789625012457;0.9998325721108454;-1.0;79.41620358540813;1.1078958665398417;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-13 11:14:17.854866738;2022-01-13 12:14:17.854866738;2022-01-13 14:14:17.854866738;2022-01-13 15:14:17.854866738;2022-01-13 14:38:00;7.7011719627441995;67.84996795654297;60.14879599379877;67.84997151692708;2.9948251519546054;2.373083890963239;6.252941096110158;-1.4482308666340415;-1.0;67.91603354539042;1.1291337161992807;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-13 11:13:57.330371134;2022-01-13 12:13:57.330371134;2022-01-13 14:13:57.330371134;2022-01-13 15:13:57.330371134;2022-01-13 14:20:00;2.7781584347858397;58.70198059082031;55.923822156034475;58.70198160807292;1.6980448824628374;4.339756590859452;7.38373361589083;4.6055751811049905;0.35739823346002086;58.72653574950075;1.050116631614455;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-13 11:13:38.287889647;2022-01-13 12:13:38.287889647;2022-01-13 14:13:38.287889647;2022-01-13 15:13:38.287889647;2022-01-13 14:47:00;5.779733807232554;117.70243835449219;111.92270454725963;83.22819010416667;2.4038649228545217;6.271840055436654;7.477006582276274;1.6972727750437198;-1.0;83.26289806740238;0.7439321485681614;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-13 11:13:20.387704538;2022-01-13 12:13:20.387704538;2022-01-13 14:13:20.387704538;2022-01-13 15:13:20.387704538;2022-01-13 14:16:00;1.5674139920194625;48.66670581164514;47.09929181962568;48.69877764476552;1.1486766635922627;5.332738636479109;2.157493341339631;0.5900793493201684;-1.0;48.71232289854176;1.0342474592843867;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-13 11:13:03.623141803;2022-01-13 12:13:03.623141803;2022-01-13 14:13:03.623141803;2022-01-13 15:13:03.623141803;2022-01-13 14:17:00;1.6026997288819802;48.732948303222656;47.130248574340676;48.73294677734375;1.1487752334000692;5.339497248449428;4.6751769001788945;3.0724771712969146;0.3480882002178802;48.74648485932388;1.0342929717935572;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-13 11:12:48.418653697;2022-01-13 12:12:48.418653697;2022-01-13 14:12:48.418653697;2022-01-13 15:12:48.418653697;2022-01-13 14:17:00;2.1701328019970267;43.52178192138672;41.35164911938969;43.52178141276042;1.2563728028313053;4.32364690821778;1.3215659807758717;-0.848566821221155;-1.0;43.53991191952267;1.0529183925365364;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-13 11:12:33.767072647;2022-01-13 12:12:33.767072647;2022-01-13 14:12:33.767072647;2022-01-13 15:12:33.767072647;2022-01-13 14:58:00;3.1922353457385158;38.31593322753906;35.123697881800545;38.31593424479167;1.4279506381548224;3.2888714540220825;2.48275739578794;-0.7094779499505757;-1.0;38.34253330279842;1.0916428398806415;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-13 11:12:20.155277291;2022-01-13 12:12:20.155277291;2022-01-13 14:12:20.155277291;2022-01-13 15:12:20.155277291;2022-01-13 14:25:00;3.1622034030293262;37.94778823852539;34.78558483549607;37.94778645833333;1.4142304785461552;2.7441948691841067;1.2401915803583998;-1.9220118226709264;-1.0;37.974129943077244;1.091662828802795;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-13 11:12:07.607980393;2022-01-13 12:12:07.607980393;2022-01-13 14:12:07.607980393;2022-01-13 15:12:07.607980393;2022-01-13 14:22:00;1.2335690496068634;37.00743103027344;35.773861980666574;37.00743001302083;0.872273490596225;5.340099873936965;2.4637109418037255;1.230141892196862;-1.0;37.017708427332884;1.0347696999373042;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-13 11:11:55.349062995;2022-01-13 12:11:55.349062995;2022-01-13 14:11:55.349062995;2022-01-13 15:11:55.349062995;2022-01-13 14:21:00;1.2593488850249293;37.78089904785156;36.521550162826635;37.78090006510417;0.8905043545382927;5.340099874062733;3.1483002822970905;1.8889513972721612;0.2761982739974414;37.79139330237561;1.0347696944376004;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-13 11:11:44.089326024;2022-01-13 12:11:44.089326024;2022-01-13 14:11:44.089326024;2022-01-13 15:11:44.089326024;2022-01-13 14:29:00;5.110479166468241;43.804317474365234;38.693838307896996;43.804317220052084;1.9315888286653629;2.7285963597760445;2.1901983487774506;-2.92028081769079;-1.0;43.84688406851707;1.1331748409040205;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-13 11:11:34.033635211;2022-01-13 12:11:34.033635211;2022-01-13 14:11:34.033635211;2022-01-13 15:11:34.033635211;2022-01-13 14:23:00;0.8310181575540059;49.91962814331055;49.08860998575654;49.91962890625;0.8319943603603642;7.616862261607481;5.822986626193159;4.991968468639153;0.7745816443151431;49.92656171571783;1.0170701865504936;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-13 11:11:25.012478300;2022-01-13 12:11:25.012478300;2022-01-13 14:11:25.012478300;2022-01-13 15:11:25.012478300;2022-01-13 14:21:00;3.0310749387626146;61.620216369628906;58.58914143086629;61.62021484375;1.7795226120267578;4.320666261935463;4.058093256397152;1.0270183176345373;-1.0;61.64590479599292;1.0521728649793158;1.0
