Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:46:54.549077;2020-11-18 12:46:54.549077;2020-11-18 13:16:54.549077;2020-11-18 14:16:54.549077;2020-11-18 13:51:00;112.67521834040356;696.6869506835938;584.0117323431901;348.3434753417969;18.1291339918273;4.19116303143232;158.92116874292466;46.2459504025211;-1.0;348.8149112530809;0.5972738079311434;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:46:22.862724;2020-11-18 12:46:22.862724;2020-11-18 13:16:22.862724;2020-11-18 14:16:22.862724;2020-11-18 14:11:00;60.808770834405074;735.9911499023438;675.1823790679387;329.145263671875;12.267655116812627;7.086789151263583;112.17012140685443;51.36135057244936;-1.0;329.373799746873;0.487829377599516;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:45:50.411410;2020-11-18 12:45:50.411410;2020-11-18 13:15:50.411410;2020-11-18 14:15:50.411410;2020-11-18 14:02:00;54.02621885992652;377.55792236328125;323.5317035033547;217.98316955566406;10.696732511204667;3.967540241587169;81.18610100998974;27.15988215006322;-1.0;218.24546340290706;0.674572108512525;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:45:20.254522;2020-11-18 12:45:20.254522;2020-11-18 13:15:20.254522;2020-11-18 14:15:20.254522;2020-11-18 13:25:00;66.52263028746735;502.7196960449219;436.19706575745454;251.35984802246094;11.850518968876917;4.787892513350477;64.38302034868859;-2.1396099387787615;-1.0;251.63904307103533;0.5768930211258186;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:44:50.749719;2020-11-18 12:44:50.749719;2020-11-18 13:14:50.749719;2020-11-18 14:14:50.749719;2020-11-18 13:58:00;45.88550704277933;397.8199157714844;351.934408728705;198.9099578857422;8.77318951972934;4.72668133687004;45.91177832957228;0.02627128679294799;-1.0;199.10334050551944;0.5657399093903371;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:44:23.276930;2020-11-18 12:44:23.276930;2020-11-18 13:14:23.276930;2020-11-18 14:14:23.276930;2020-11-18 13:16:00;37.56383214426334;217.69418334960938;180.13035120534605;153.9330291748047;8.31580536577203;2.259726586891097;41.282117671978504;3.7182855277151674;-1.0;154.15748470253618;0.8558107152458657;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:43:58.195042;2020-11-18 12:43:58.195042;2020-11-18 13:13:58.195042;2020-11-18 14:13:58.195042;2020-11-18 13:30:00;34.909122998539154;177.38043212890625;142.4713091303671;125.42691040039062;7.244873504837252;2.4975397572423175;45.28179394419503;10.372670945655877;-1.0;125.63597432538465;0.8818335080393104;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:43:32.984146;2020-11-18 12:43:32.984146;2020-11-18 13:13:32.984146;2020-11-18 14:13:32.984146;2020-11-18 13:31:00;20.805979316105674;160.50332641601562;139.69734709990996;113.49299621582031;5.35509720348113;3.151105129239006;38.2805776452363;17.474598329130625;-1.0;113.61926445855445;0.8133244246742585;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:43:10.103652;2020-11-18 12:43:10.103652;2020-11-18 13:13:10.103652;2020-11-18 14:13:10.103652;2020-11-18 13:54:00;32.405877841052934;238.04989624023438;205.64401839918145;137.43817138671875;6.617131287435297;4.366671877772245;33.86922058333483;1.4633427422818954;-1.0;137.59737417770816;0.6691046753940296;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:42:48.598820;2020-11-18 12:42:48.598820;2020-11-18 13:12:48.598820;2020-11-18 14:12:48.598820;2020-11-18 13:29:00;23.046441140646685;135.699951171875;112.65351003122831;95.95435333251953;5.188163845789877;2.8429287868598423;23.211908885510812;0.1654677448641273;-1.0;96.09451060051643;0.8530094674713499;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:42:27.219137;2020-11-18 12:42:27.219137;2020-11-18 13:12:27.219137;2020-11-18 14:12:27.219137;2020-11-18 13:22:00;18.805609496435387;117.40396118164062;98.59835168520524;83.01713562011719;4.383117599806857;3.1309997548548236;15.05818669805538;-3.7474227983800077;-1.0;83.13276445820064;0.843145580400963;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:42:07.383218;2020-11-18 12:42:07.383218;2020-11-18 13:12:07.383218;2020-11-18 14:12:07.383218;2020-11-18 13:13:00;9.955287457862653;117.70244598388672;107.74715852602407;83.22819519042969;3.2657973273255956;4.713555017250841;14.02123271163204;4.065945253769387;-1.0;83.29224397769237;0.7730342508992928;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:41:48.737192;2020-11-18 12:41:48.737192;2020-11-18 13:11:48.737192;2020-11-18 14:11:48.737192;2020-11-18 13:37:00;12.10261971998554;97.18354665047148;85.08092693048594;68.870792959463;3.2618805013605074;2.977926636027973;11.414282417785508;-0.6883373022000328;-1.0;68.94799480238983;0.8103813309265274;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:41:31.274106;2020-11-18 12:41:31.274106;2020-11-18 13:11:31.274106;2020-11-18 14:11:31.274106;2020-11-18 13:24:00;10.42231811553128;97.46589660644531;87.04357849091403;68.91879272460938;3.056910869941397;3.5665393006584196;10.596860728886778;0.1745426133554986;-1.0;68.98655444856219;0.7925519107163465;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:41:15.436098;2020-11-18 12:41:15.436098;2020-11-18 13:11:15.436098;2020-11-18 14:11:15.436098;2020-11-18 14:09:00;9.18698690032515;87.04356384277344;77.85657694244829;61.549095153808594;2.731487372377705;3.8780333991829554;10.222329458723648;1.0353425583984972;-1.0;61.60967568100033;0.791322687183413;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:41:00.174034;2020-11-18 12:41:00.174034;2020-11-18 13:11:00.174034;2020-11-18 14:11:00.174034;2020-11-18 13:21:00;6.653657169896505;38.31593704223633;31.662279872339823;38.31593704223633;2.236686613617259;2.002918750361653;3.98916969517004;-2.6644874747264646;-1.0;38.38116463100296;1.2122047049597573;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:40:45.995081;2020-11-18 12:40:45.995081;2020-11-18 13:10:45.995081;2020-11-18 14:10:45.995081;2020-11-18 13:22:00;6.561006949317155;37.947784423828125;31.38677747451097;37.947784423828125;2.224409892605825;2.0207526261068267;4.109934980949544;-2.4510719683676108;-1.0;38.012923355717525;1.2111126536194297;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:40:32.924980;2020-11-18 12:40:32.924980;2020-11-18 13:10:32.924980;2020-11-18 14:10:32.924980;2020-11-18 13:16:00;6.395385717638968;37.00743103027344;30.61204531263447;37.00743103027344;2.1679016591946954;2.0040919336004666;5.993207066756098;-0.4021786508828695;-1.0;37.07087467358147;1.2109898013995575;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:40:20.155274;2020-11-18 12:40:20.155274;2020-11-18 13:10:20.155274;2020-11-18 14:10:20.155274;2020-11-18 13:27:00;4.081468655419076;37.78089904785156;33.69943039243249;37.78089904785156;1.816461679542459;2.059291810712938;5.581962902319421;1.5004942469003444;-1.0;37.82454052460118;1.1224088978398585;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:40:08.426381;2020-11-18 12:40:08.426381;2020-11-18 13:10:08.426381;2020-11-18 14:10:08.426381;2020-11-18 13:31:00;2.0367165998678334;43.804317474365234;41.767600874497404;43.804317474365234;1.5185651592840483;3.573246335314799;2.90557791828296;0.8688613184151266;-1.0;43.830631635170064;1.049393087404556;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:39:57.951703;2020-11-18 12:39:57.951703;2020-11-18 13:09:57.951703;2020-11-18 14:09:57.951703;2020-11-18 13:17:00;1.590565678292809;49.91962814331055;48.329062465017735;49.91962814331055;1.4966767644278132;4.808048850430688;4.9906141641574155;3.4000484858646063;0.3382560798836701;49.942059582115554;1.0333753032818578;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:39:48.554665;2020-11-18 12:39:48.554665;2020-11-18 13:09:48.554665;2020-11-18 14:09:48.554665;2020-11-18 13:46:00;0.04569808295302596;61.620216369628906;61.57451828667588;61.620216369628906;1.1616868440058947;6.706639139937109;0.9770437776904847;0.9313456947374588;0.10144130499011594;61.63116566935449;1.0009199809313143;1.0
