;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
10;;;;0.0649592949469127;0.0022592949469127;0.0023407050530872;2021-12-06 03:52:12.417833982;2021-12-06 04:52:12.417833982;2021-12-06 05:52:12.417833982;2021-12-06 06:52:12.417833982;2021-12-06 06:11:00;469.7914210427985;6086.938847800598;5617.147426757799;1151.5252712612037;41.35448507948493;20.01351534098845;2819.7444613554417;2349.953040312643;8.372723314838401;1152.2676094507638;0.2051339446712455;1.0;
11;;;;0.0701400741374002;0.0028400741374002;0.0029599258625997;2021-12-06 03:51:38.236978006;2021-12-06 04:51:38.236978006;2021-12-06 05:51:38.236978006;2021-12-06 06:51:38.236978006;2021-12-06 06:10:00;368.1982104257268;4931.577453221204;4563.379242795478;931.9832032353778;32.9522284278589;17.635984253004143;2343.536962107645;1975.3387516819184;7.6340451374956;932.5655689929996;0.2043585508404337;1.0;
12;;;;0.0758965084835923;0.0027965084835923;0.0029034915164076;2021-12-06 03:51:04.694567511;2021-12-06 04:51:04.694567511;2021-12-06 05:51:04.694567511;2021-12-06 06:51:04.694567511;2021-12-06 06:11:00;306.0864917930241;4522.582608369744;4216.49611657672;888.1245579781403;29.88854608587032;20.038030361325493;1896.6600547323949;1590.5735629393705;7.558873639370717;888.6273435310181;0.2107501866389657;1.0;
13;;;;0.0821296535972239;0.0033296535972239;0.003470346402776;2021-12-06 03:50:32.691351032;2021-12-06 04:50:32.691351032;2021-12-06 05:50:32.691351032;2021-12-06 06:50:32.691351032;2021-12-06 06:14:00;246.09360046864623;2643.8513612964293;2397.757760827783;624.5353403089989;24.657632667696653;12.43886683631199;1433.466134326528;1187.3725338578818;6.159741853427934;625.0219117308226;0.2606693311317007;1.0;
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-12-06 03:49:59.915523849;2021-12-06 04:49:59.915523849;2021-12-06 05:49:59.915523849;2021-12-06 06:49:59.915523849;2021-12-06 06:18:00;237.51328182935063;2265.34765625;2027.8343744206493;533.94755859375;22.397997276754623;10.46576561510608;1068.06499665149;830.5517148221393;4.286523440079438;534.4171269806345;0.2635408166080216;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-12-06 03:49:29.457067098;2021-12-06 04:49:29.457067098;2021-12-06 05:49:29.457067098;2021-12-06 06:49:29.457067098;2021-12-06 06:17:00;128.2810537922616;1885.1988525390625;1756.9177987468008;486.75625;16.496757715111023;13.035667744927578;890.6995445182621;762.4184907260005;5.656857785140807;487.03571730333454;0.2772103041193698;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-12-06 03:48:59.657216138;2021-12-06 04:48:59.657216138;2021-12-06 05:48:59.657216138;2021-12-06 06:48:59.657216138;2021-12-06 05:56:00;114.29541108362186;1491.82470703125;1377.529295947628;385.1874674479167;13.8730895801783;11.549013275216623;671.3906611599471;557.0952500763252;4.670608790403695;385.4372162796938;0.2798032807095724;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-12-06 03:48:31.909699719;2021-12-06 04:48:31.909699719;2021-12-06 05:48:31.909699719;2021-12-06 06:48:31.909699719;2021-12-06 06:10:00;98.0272709558683;1197.3145944786256;1099.287323522757;361.0049804847485;13.45913521392806;11.568810097903116;441.1225768812575;343.0953059253892;3.610707005165089;361.2557878505207;0.3286272661571741;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-12-06 03:48:06.576992164;2021-12-06 04:48:06.576992164;2021-12-06 05:48:06.576992164;2021-12-06 06:48:06.576992164;2021-12-06 05:55:00;63.20764065392874;1241.661304119011;1178.4536634650822;331.84840495270026;9.813187659284903;14.936832435764089;444.9177982301524;381.7101575762236;4.838154302970687;331.99346758887845;0.281719577002881;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-12-06 03:47:41.113987700;2021-12-06 04:47:41.113987700;2021-12-06 05:47:41.113987700;2021-12-06 06:47:41.113987700;2021-12-06 06:01:00;54.1201457545873;720.4237498999847;666.3036041453975;240.7593158480724;8.678944503264042;10.830503666903752;302.2139430531739;248.09379729858665;4.032667337624185;240.91569530713983;0.3615704519805785;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-12-06 03:47:18.004688300;2021-12-06 04:47:18.004688300;2021-12-06 05:47:18.004688300;2021-12-06 06:47:18.004688300;2021-12-06 06:10:00;41.46555471261356;476.0989050997934;434.6333503871799;194.366927085359;7.610709573309697;6.704449111965363;219.49696622616096;178.0314115135474;2.7462286033979177;194.5158740175581;0.4475401481369977;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-12-06 03:46:56.284807714;2021-12-06 04:46:56.284807714;2021-12-06 05:46:56.284807714;2021-12-06 06:46:56.284807714;2021-12-06 06:40:00;37.362205240917234;399.6259734516062;362.263768210689;166.3653422941686;6.705049322365187;7.09951048922073;158.2016154408786;120.83941019996138;2.368165782803114;166.50040481353562;0.4596109780338304;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-12-06 03:46:34.691327964;2021-12-06 04:46:34.691327964;2021-12-06 05:46:34.691327964;2021-12-06 06:46:34.691327964;2021-12-06 05:57:00;26.09768656925793;410.9138793945313;384.8161928252733;155.31085611979168;5.28775819041617;12.659159973393049;121.17038636545502;95.07269979619709;3.1275724313631;155.40084431991656;0.4038313543382429;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-12-06 03:46:14.657050566;2021-12-06 04:46:14.657050566;2021-12-06 05:46:14.657050566;2021-12-06 06:46:14.657050566;2021-12-06 06:05:00;20.21079131927414;294.2560018691131;274.04521054983894;131.59532877606742;4.728190419304476;8.993321030320118;90.19674382203088;69.98595250275675;2.296723731121588;131.68024278654138;0.4805055433092252;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-12-06 03:45:55.824564149;2021-12-06 04:45:55.824564149;2021-12-06 05:45:55.824564149;2021-12-06 06:45:55.824564149;2021-12-06 06:21:00;9.53518220282707;243.490749533385;233.95556733055795;108.89375818174636;3.191008599600977;7.691327859288109;51.035924324844494;41.50074212201743;1.3643437414473214;108.94050260039826;0.4656461217974575;1.0;
25;2021-12-06-0200;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-12-06 03:43:17.342473181;2021-12-06 04:43:17.342473181;2021-12-06 05:43:17.342473181;2021-12-06 06:43:17.342473181;2021-12-06 06:22:00;0.3561643362045288;2.068051815032959;1.7118874788284302;0.8442785898844402;0.045232931762546;4.56193383754276;0.7755194306373596;0.4193550944328308;1.1175209929967618;0.8454894177061555;0.4938931022994489;1.0;
