Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 11:48:01.601816;2020-11-18 12:48:01.601816;2020-11-18 13:18:01.601816;2020-11-18 14:18:01.601816;2020-11-18 13:40:00;265.8612209265869;1629.313717746941;1363.452496820354;421.4134806176003;31.203127938149972;8.338311531926319;585.8606461341881;319.9994252076012;1.9569841293633998;422.56710335681026;0.30992433131499625;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 11:47:27.759384;2020-11-18 12:47:27.759384;2020-11-18 13:17:27.759384;2020-11-18 14:17:27.759384;2020-11-18 13:34:00;220.66706818344937;1583.0728746791472;1362.4058064956978;373.6270660397324;25.594579608178982;9.962840887134858;406.39797728631635;185.73090910286697;-1.0;374.5026928912234;0.2748833652247107;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:46:54.549077;2020-11-18 12:46:54.549077;2020-11-18 13:16:54.549077;2020-11-18 14:16:54.549077;2020-11-18 13:32:00;148.64794720279733;1045.0303955078125;896.3824483050151;301.6742858886719;20.93705504925592;7.035800068865015;320.6551249448269;172.0071777420296;1.3501024203352618;302.3999587311078;0.3373559570503874;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:46:22.862724;2020-11-18 12:46:22.862724;2020-11-18 13:16:22.862724;2020-11-18 14:16:22.862724;2020-11-18 13:32:00;157.24964991800033;662.3920288085938;505.1423788905934;220.79734802246094;19.78340543523617;4.221407384971199;251.15804864269745;93.90839872469712;-1.0;221.68187121270577;0.438850273658625;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:45:50.411410;2020-11-18 12:45:50.411410;2020-11-18 13:15:50.411410;2020-11-18 14:15:50.411410;2020-11-18 13:36:00;113.49857071891276;439.6593248206343;326.1607541017215;166.48941973253565;15.560213603721998;4.190657572485875;164.31955972760227;50.82098900868951;-1.0;167.21497280527808;0.512676558115658;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:45:20.254522;2020-11-18 12:45:20.254522;2020-11-18 13:15:20.254522;2020-11-18 14:15:20.254522;2020-11-18 13:30:00;90.39166095082523;500.2560636045535;409.8644026537283;177.7552860085882;13.899093356168743;4.361063375702101;124.29932411856913;33.907663167743905;-1.0;178.29785893307437;0.4350166976655163;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:44:50.749719;2020-11-18 12:44:50.749719;2020-11-18 13:14:50.749719;2020-11-18 14:14:50.749719;2020-11-18 13:32:00;76.19927598072397;298.36492919921875;222.16565321849478;121.80697631835938;11.369319896593398;4.5562954628209855;68.18404526058693;-8.01523072013704;-1.0;122.33642513467701;0.5506540878952246;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:44:23.276930;2020-11-18 12:44:23.276930;2020-11-18 13:14:23.276930;2020-11-18 14:14:23.276930;2020-11-18 14:10:00;32.882610353465815;272.11541005325483;239.232799699789;121.69474793828687;7.914886538041973;6.15720740668819;52.976850450906646;20.09424009744083;-1.0;121.95186388355552;0.5097623069938226;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:43:58.195042;2020-11-18 12:43:58.195042;2020-11-18 13:13:58.195042;2020-11-18 14:13:58.195042;2020-11-18 13:32:00;32.511116053872534;133.0353240966797;100.52420804280715;76.8079833984375;7.096758965909258;2.637023527015583;59.07728382291531;26.566167769042778;-1.0;77.13514310322412;0.7673290305393599;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:43:32.984146;2020-11-18 12:43:32.984146;2020-11-18 13:13:32.984146;2020-11-18 14:13:32.984146;2020-11-18 13:52:00;40.13365823100073;118.09695147689499;77.96329324589425;69.51036930592383;7.453643367901284;2.289152916608964;30.527621932491407;-9.606036298509324;-1.0;69.9088566671046;0.8966893746601217;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:43:10.103652;2020-11-18 12:43:10.103652;2020-11-18 13:13:10.103652;2020-11-18 14:13:10.103652;2020-11-18 13:16:00;26.56301929835431;118.99552213012228;92.43250283176798;68.71909180322196;6.068162672727172;2.937411425388574;31.364890156601884;4.801870858247575;-1.0;68.98649271040185;0.7463445281359621;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:42:48.598820;2020-11-18 12:42:48.598820;2020-11-18 13:12:48.598820;2020-11-18 14:12:48.598820;2020-11-18 13:46:00;27.222085234422927;101.00016095866106;73.77807572423814;58.76485096729296;5.661225961969991;2.2711199236810833;31.03301357152179;3.8109283370988614;-1.0;59.03691377943664;0.8001959010167214;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:42:27.219137;2020-11-18 12:42:27.219137;2020-11-18 13:12:27.219137;2020-11-18 14:12:27.219137;2020-11-18 13:48:00;14.758165397477699;58.63861812758721;43.88045273010951;41.508616141010016;3.9221154917311547;2.0213229092243212;16.7446405876961;1.9864751902184015;-1.0;41.6935031374457;0.950161188944088;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:42:07.383218;2020-11-18 12:42:07.383218;2020-11-18 13:12:07.383218;2020-11-18 14:12:07.383218;2020-11-18 13:28:00;10.974356710911936;58.36873064068134;47.39437392976941;41.615496064363505;3.407104487429776;2.811938778208036;11.793803840028609;0.8194471291166732;-1.0;41.754734745550934;0.881006146582388;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:41:48.737192;2020-11-18 12:41:48.737192;2020-11-18 13:11:48.737192;2020-11-18 14:11:48.737192;2020-11-18 13:38:00;6.395021887361336;67.65442198055389;61.25940009319255;42.392468364827856;2.4523714952139537;4.232859447695129;15.357542947419923;8.962521060058586;0.6192860505738337;42.46334301504615;0.6931726877907328;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:41:31.274106;2020-11-18 12:41:31.274106;2020-11-18 13:11:31.274106;2020-11-18 14:11:31.274106;2020-11-18 14:06:00;8.00298812615856;73.0984507905;65.09546266434144;42.20397186834181;2.71082765760315;4.7282942112428765;8.876226817566526;0.8732386914079662;-1.0;42.290942624313935;0.6496757361167115;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:41:15.436098;2020-11-18 12:41:15.436098;2020-11-18 13:11:15.436098;2020-11-18 14:11:15.436098;2020-11-18 13:48:00;5.508312110242694;65.27970545733689;59.7713933470942;37.690967676327574;2.197402047078801;5.705285465955098;7.10149484671476;1.593182736472066;-1.0;37.75496815168139;0.6316561491621453;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:41:00.174034;2020-11-18 12:41:00.174034;2020-11-18 13:11:00.174034;2020-11-18 14:11:00.174034;2020-11-18 13:18:00;6.464068427407659;19.157887145696723;12.693818718289064;19.157968521204577;2.2431403977509534;1.1321273924411017;6.1083601234736715;-0.3557083039339872;-1.0;19.28884228520436;1.5195460651579407;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:40:45.995081;2020-11-18 12:40:45.995081;2020-11-18 13:10:45.995081;2020-11-18 14:10:45.995081;2020-11-18 14:08:00;2.470488060553088;37.947784423828125;35.47729636327504;26.83313751220703;1.6138367655756083;4.329391391997999;7.369028172572698;4.89854011201961;0.5977822316891133;26.88162453898454;0.7577134476011407;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:40:32.924980;2020-11-18 12:40:32.924980;2020-11-18 13:10:32.924980;2020-11-18 14:10:32.924980;2020-11-18 13:28:00;4.312928297889109;18.5034714098752;14.190543111986091;18.503715516746865;1.8975372366343786;1.5805662350534595;2.299957400762056;-2.0129708971270532;-1.0;18.60075631497582;1.3107853708054786;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:40:20.155274;2020-11-18 12:40:20.155274;2020-11-18 13:10:20.155274;2020-11-18 14:10:20.155274;2020-11-18 13:50:00;4.696917172568003;37.78089904785156;33.08398187528356;26.715129852294922;1.918289074108066;3.106012507353205;3.111360813187303;-1.5855563593806994;-1.0;26.783913007565225;0.8095734397549951;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:40:08.426381;2020-11-18 12:40:08.426381;2020-11-18 13:10:08.426381;2020-11-18 14:10:08.426381;2020-11-18 13:40:00;3.4528342056251122;21.902158737182617;18.449324531557505;21.902158737182617;1.824592815276762;1.7482589717215313;-0.36923266560783374;-3.8220668712329458;-1.0;21.9780275796147;1.1912646201231574;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:39:57.951703;2020-11-18 12:39:57.951703;2020-11-18 13:09:57.951703;2020-11-18 14:09:57.951703;2020-11-18 13:34:00;3.6681294911311557;24.959814071655273;21.29168458052412;24.959814071655273;2.098139934684882;2.0063817635549697;2.617412731363522;-1.0507167597676337;-1.0;25.047844411787615;1.176414403334686;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:39:48.554665;2020-11-18 12:39:48.554665;2020-11-18 13:09:48.554665;2020-11-18 14:09:48.554665;2020-11-18 13:38:00;1.9380053664308234;30.810108184814453;28.87210281838363;30.810108184814453;2.2234002973602984;2.4078520656114972;2.4767078657436983;0.5387024993128748;-1.0;30.890229446254885;1.0698988445893958;1.0
