Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-02-15 10:52:05.287987;2021-02-15 12:22:05.287987;2021-02-15 13:22:05.287987;2021-02-15 14:52:05.287987;2021-02-15 14:20:00;27.154910658106164;250.85448217144486;223.6995715133387;79.60075050280106;6.2568151919312855;9.177439837813246;84.61658708154447;57.461676423438306;2.3574076373434276;79.84627240488541;0.35693529435358956;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-02-15 10:51:44.178165;2021-02-15 12:21:44.178165;2021-02-15 13:21:44.178165;2021-02-15 14:51:44.178165;2021-02-15 14:50:00;21.54465701241276;251.08479575997896;229.5401387475662;79.48743502243099;5.589317442056402;7.40026057853961;78.9062149045062;57.361557892093444;1.8493082643785654;79.68370470750757;0.3471449705584551;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-02-15 10:51:23.524803;2021-02-15 12:21:23.524803;2021-02-15 13:21:23.524803;2021-02-15 14:51:23.524803;2021-02-15 14:25:00;20.196607006377235;119.3447160153501;99.14810900897287;48.722793593381354;4.821153977912508;4.429997379114498;43.4817728242737;23.285165817896463;1.040395269023159;48.960740815698294;0.4938141665542745;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-02-15 10:51:04.293851;2021-02-15 12:21:04.293851;2021-02-15 13:21:04.293851;2021-02-15 14:51:04.293851;2021-02-15 14:50:00;17.367863197721963;173.9828627986076;156.61499960088565;61.57345136925249;4.68853967176763;9.272571555152979;64.57988827931962;47.21202508159766;2.7952423583208046;61.75169890598509;0.3942898130022783;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-02-15 10:50:46.736529;2021-02-15 12:20:46.736529;2021-02-15 13:20:46.736529;2021-02-15 14:50:46.736529;2021-02-15 14:20:00;32.74849975076617;104.99396518263293;72.24546543186676;43.47281903631956;5.749937561580157;2.9014245777218965;40.629079690386334;7.880579939620162;-1.0;43.851428447961176;0.6069782814163828;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-02-15 10:50:29.088902;2021-02-15 12:20:29.088902;2021-02-15 13:20:29.088902;2021-02-15 14:50:29.088902;2021-02-15 14:50:00;22.47415153144179;80.15492241174094;57.68077088029915;35.88976576275253;4.551516646848425;3.9619440248167463;39.35583182572182;16.88168029428003;-1.0;36.177224745574144;0.6271973171206431;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-02-15 10:50:13.072556;2021-02-15 12:20:13.072556;2021-02-15 13:20:13.072556;2021-02-15 14:50:13.072556;2021-02-15 14:20:00;20.48722605584516;77.75400930989294;57.26678325404778;35.52225277288255;4.32440097072815;3.362405213735299;28.28729832828399;7.800072272438829;-1.0;35.78450622568651;0.6248736910354951;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-02-15 10:49:58.019174;2021-02-15 12:19:58.019174;2021-02-15 13:19:58.019174;2021-02-15 14:49:58.019174;2021-02-15 14:40:00;15.258366138644687;93.18889622463303;77.93053008598834;35.93517803110083;3.4601841971092373;6.176337268553752;28.579033260039687;13.320667121395;-1.0;36.1013835580416;0.46325084043708453;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-02-15 10:49:43.053396;2021-02-15 12:19:43.053396;2021-02-15 13:19:43.053396;2021-02-15 14:49:43.053396;2021-02-15 14:15:00;9.958939991827467;46.96157809782425;37.00263810599678;23.480792236329453;2.614387414543704;2.3868853323443724;18.75493937627189;8.795999384444421;-1.0;23.625888884843974;0.6384920128442161;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-02-15 10:49:29.168253;2021-02-15 12:19:29.168253;2021-02-15 13:19:29.168253;2021-02-15 14:49:29.168253;2021-02-15 14:25:00;12.048397344028743;35.31058839968668;23.262191055657937;20.38666229270249;2.853644329192304;1.9641816302201587;10.967602152061163;-1.0807951919675798;-1.0;20.58541438480724;0.8849301570756535;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-02-15 10:49:16.116035;2021-02-15 12:19:16.116035;2021-02-15 13:19:16.116035;2021-02-15 14:49:16.116035;2021-02-15 14:15:00;4.600262199814333;38.95900178382512;34.35873958401079;19.479507446293475;1.6271789921249853;5.104407590219322;14.391498447889623;9.79123624807529;1.4546069275941682;19.54735076225461;0.568919320060017;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-02-15 10:49:03.891874;2021-02-15 12:19:03.891874;2021-02-15 13:19:03.891874;2021-02-15 14:49:03.891874;2021-02-15 14:30:00;8.998316263140612;38.548955607267885;29.550639344127273;19.498085275456916;2.2349962855870045;3.2391505854919216;6.864370754530919;-2.1339455086096937;-1.0;19.62576209489908;0.6641400162734344;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-02-15 10:48:52.805268;2021-02-15 12:18:52.805268;2021-02-15 13:18:52.805268;2021-02-15 14:48:52.805268;2021-02-15 14:15:00;9.477322289430452;17.40871238708496;7.931390097654509;12.30981903076172;2.1651621384888435;-1.0;6.623115383288454;-2.8542069061419983;-1.0;12.498782806979605;1.575862825190729;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-02-15 10:48:42.121824;2021-02-15 12:18:42.121824;2021-02-15 13:18:42.121824;2021-02-15 14:48:42.121824;2021-02-15 13:20:00;4.885085610205562;30.651701409547986;25.766615799342425;15.326374848206886;1.4806047757928598;3.941724982186326;7.968956079614833;3.0838704694092716;-1.0;15.3977256921225;0.5975843243067821;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-02-15 10:48:32.196556;2021-02-15 12:18:32.196556;2021-02-15 13:18:32.196556;2021-02-15 14:48:32.196556;2021-02-15 14:20:00;3.9609400993183166;15.17887516661605;11.217935067297734;10.733254244586988;1.3430596234093444;3.0349318173318895;5.439675888204182;1.478735788885865;-1.0;10.816956865541114;0.9642556139475666;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-02-15 10:48:23.047486;2021-02-15 12:18:23.047486;2021-02-15 13:18:23.047486;2021-02-15 14:48:23.047486;2021-02-15 14:20:00;5.089182755891317;22.204421887743248;17.11523913185193;12.819750976614031;1.4904699769043233;2.0030271714528785;6.159997184355647;1.0708144284643302;-1.0;12.90610382162059;0.754070902673044;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-02-15 10:48:14.108692;2021-02-15 12:18:14.108692;2021-02-15 13:18:14.108692;2021-02-15 14:48:14.108692;2021-02-15 14:15:00;5.642259677493955;15.112360000610352;9.470100323116396;10.686051940917968;1.5770443345422638;1.32313820949337;5.046518142687841;-0.5957415348061144;-1.0;10.801794985885843;1.1406209667619673;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-02-15 10:48:05.898467;2021-02-15 12:18:05.898467;2021-02-15 13:18:05.898467;2021-02-15 14:48:05.898467;2021-02-15 14:15:00;3.649430269540001;8.760863304138184;5.111433034598182;8.760863494873046;1.3865200699707936;0.8102779505610415;1.5015732448308756;-2.1478570247091255;-1.0;8.869902315145922;1.7353063720305981;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-02-15 10:47:58.566192;2021-02-15 12:17:58.566192;2021-02-15 13:17:58.566192;2021-02-15 14:47:58.566192;2021-02-15 13:30:00;2.3981206549296505;19.967851638793945;17.569730983864297;14.119403076171874;1.2590004351294375;2.9345232479694756;5.482029407408551;3.0839087524789006;0.5150791402029458;14.175423285499022;0.8068093528875006;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-02-15 10:47:51.988265;2021-02-15 12:17:51.988265;2021-02-15 13:17:51.988265;2021-02-15 14:47:51.988265;2021-02-15 14:20:00;2.8589702055418784;12.324043273925781;9.465073068383903;12.324043273925781;1.5723120953591048;1.341660375914192;1.8946252833276087;-0.9643449222142697;-1.0;12.423936893867733;1.3126086617722261;1.0
