Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-05-23 08:36:07.521725;2021-05-23 09:16:07.521725;2021-05-23 09:36:07.521725;2021-05-23 10:16:07.521725;2021-05-23 10:05:00;445.2730590355873;565.2386385931406;119.96557955755333;156.92509767136087;49.26508109802069;-1.0;412.57983293235225;-32.69322610323508;-1;164.47654694442215;1.3710311536945041;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-05-23 08:35:35.371415;2021-05-23 09:15:35.371415;2021-05-23 09:35:35.371415;2021-05-23 10:15:35.371415;2021-05-23 10:00:00;369.07967027771724;491.77275957893374;122.6930893012165;131.8080453294916;40.35661657693791;-1.0;294.133425727355;-74.94624455036222;-1;137.84780489771785;1.1235172712889796;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-05-23 08:35:03.821623;2021-05-23 09:15:03.821623;2021-05-23 09:35:03.821623;2021-05-23 10:15:03.821623;2021-05-23 10:05:00;291.0036801863484;452.4096798903479;161.4059997039995;125.59777783418359;35.642017563841144;-1.0;299.5777019796431;8.574021793294719;-1;130.55709560535612;0.8088738698981649;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-05-23 08:34:33.719588;2021-05-23 09:14:33.719588;2021-05-23 09:34:33.719588;2021-05-23 10:14:33.719588;2021-05-23 09:55:00;235.0529231276395;352.13039718380617;117.07747405616666;101.98832854308937;29.440027879863703;-1.0;208.83532787417224;-26.217595253467266;-1;106.15241118589954;0.9066851846750132;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-23 08:34:02.890839;2021-05-23 09:14:02.890839;2021-05-23 09:34:02.890839;2021-05-23 10:14:02.890839;2021-05-23 09:35:00;188.35525325352026;276.5474925803186;88.19223932679833;83.48184357756527;24.371691513928006;-1.0;206.7397099139528;18.384456660432534;-1;86.96664621772618;0.9861031637428925;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-23 08:33:34.241796;2021-05-23 09:13:34.241796;2021-05-23 09:33:34.241796;2021-05-23 10:13:34.241796;2021-05-23 10:05:00;144.1571724642191;225.94989878462945;81.79272632041037;75.40845339171129;21.310576160488175;-1.0;137.31802923020805;-6.839143234011033;-1;78.36182424638838;0.9580537019810055;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-23 08:33:06.212233;2021-05-23 09:13:06.212233;2021-05-23 09:33:06.212233;2021-05-23 10:13:06.212233;2021-05-23 10:05:00;96.61379659271789;119.11745570431798;22.503659111600086;48.72332671837946;15.528220343070009;-1.0;88.53495269100846;-8.078843901709433;-1;51.13793301971525;2.2724274646230707;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-23 08:32:40.113084;2021-05-23 09:12:40.113084;2021-05-23 09:32:40.113084;2021-05-23 10:12:40.113084;2021-05-23 10:05:00;64.98798309867335;130.44420699469285;65.4562238960195;53.32424487654165;13.33205560192495;2.288373020910337;91.5332540292156;26.545270930542245;-1;54.96561468978762;0.8397309135507612;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-23 08:32:16.285290;2021-05-23 09:12:16.285290;2021-05-23 09:32:16.285290;2021-05-23 10:12:16.285290;2021-05-23 09:50:00;72.85175971100527;141.7059955935176;68.85423588251233;50.171061144950876;12.738504069044222;-1.0;54.40324699228135;-18.44851271872392;-1;51.76296805948685;0.751776087498978;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-23 08:31:52.334939;2021-05-23 09:11:52.334939;2021-05-23 09:31:52.334939;2021-05-23 10:11:52.334939;2021-05-23 09:35:00;49.85598697622978;80.15524636512329;30.29925938889351;35.889764947967564;10.033346036928625;-1.0;33.07519064780833;-16.780796328421452;-1;37.265845766829344;1.2299259624969416;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-23 08:31:30.598469;2021-05-23 09:11:30.598469;2021-05-23 09:31:30.598469;2021-05-23 10:11:30.598469;2021-05-23 10:00:00;35.396622943268206;78.44996351736191;43.0533405740937;35.491941680836575;8.418899693989033;1.4108545555057344;28.695338950005986;-6.701283993262219;-1;36.47678434749085;0.8472463195908162;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-23 08:31:10.168879;2021-05-23 09:11:10.168879;2021-05-23 09:31:10.168879;2021-05-23 10:11:10.168879;2021-05-23 10:00:00;42.10100485358779;53.29850478747667;11.197499933888885;27.149922472309274;8.483717432903493;-1.0;21.034912780676997;-21.06609207291079;-1;28.444538170512715;2.540257944938781;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-23 08:30:49.858180;2021-05-23 09:10:49.858180;2021-05-23 09:30:49.858180;2021-05-23 10:10:49.858180;2021-05-23 09:40:00;21.710534542411224;58.70191453658935;36.991379994178125;26.252324218833103;5.6873458039085305;2.8733164361741705;21.0701300502687;-0.640404492142526;-1;26.861318455801218;0.7261507535006474;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-23 08:30:31.014057;2021-05-23 09:10:31.014057;2021-05-23 09:30:31.014057;2021-05-23 10:10:31.014057;2021-05-23 09:40:00;17.347142213774788;35.31062827082919;17.963486057054403;20.386660156523103;5.100835205335809;0.8342898025865898;16.79777523416094;-0.549366979613847;-1;21.01510009801428;1.169878721272004;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-23 08:30:13.300333;2021-05-23 09:10:13.300333;2021-05-23 09:30:13.300333;2021-05-23 10:10:13.300333;2021-05-23 10:05:00;14.29650220122826;28.903095257208754;14.606593055980495;16.871170761853733;4.222989102171087;0.8026906591646592;13.848503828548978;-0.44799837267928133;-1;17.391665815346272;1.1906723045334286;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-23 08:29:56.710401;2021-05-23 09:09:56.710401;2021-05-23 09:29:56.710401;2021-05-23 10:09:56.710401;2021-05-23 09:35:00;11.807132073059575;19.48975807358392;7.682626000524346;13.783758562612439;3.8595427779626523;-1.0;5.3893143731008335;-6.417817699958742;-1;14.313911784250852;1.8631535341267316;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-23 08:29:41.664293;2021-05-23 09:09:41.664293;2021-05-23 09:29:41.664293;2021-05-23 10:09:41.664293;2021-05-23 09:30:00;10.467436229099116;34.81742477416992;24.349988545070808;17.408712565104167;3.44878248523044;1.827300139528358;4.625689809413351;-5.841746419685765;-1;17.74703845166421;0.7288314907752497;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-23 08:29:27.165332;2021-05-23 09:09:27.165332;2021-05-23 09:29:27.165332;2021-05-23 10:09:27.165332;2021-05-23 09:35:00;7.166602700433019;7.662980561383273;0.49637786095025405;7.6631868517396855;2.7253750450599417;-1.0;2.8357951599202447;-4.330807540512774;-1;8.133394239855306;16.3854895226087;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-23 08:29:13.695326;2021-05-23 09:09:13.695326;2021-05-23 09:29:13.695326;2021-05-23 10:09:13.695326;2021-05-23 09:55:00;6.095199674495793;13.144096378741526;7.048896704245734;10.924414287684916;2.535919811440679;1.2276928448379092;4.572028757986616;-1.5231709165091765;-1;11.214888176840269;1.5910132673791701;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-23 08:29:01.278731;2021-05-23 09:09:01.278731;2021-05-23 09:29:01.278731;2021-05-23 10:09:01.278731;2021-05-23 09:30:00;6.934154202175507;29.605846037706343;22.671691835530837;14.802972005530362;2.6371502976375902;2.685673588886956;6.357572799446441;-0.5765814027290661;-1;15.03604143013864;0.6632077367324795;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-23 08:28:49.147510;2021-05-23 09:08:49.147510;2021-05-23 09:28:49.147510;2021-05-23 10:08:49.147510;2021-05-23 09:40:00;5.413272309201371;15.112335168160289;9.699062858958918;10.686052246122603;2.320543115121765;1.7747625008829089;4.897089611204774;-0.5161826979965971;-1;10.93511010260075;1.1274398631719464;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-23 08:28:38.005062;2021-05-23 09:08:38.005062;2021-05-23 09:28:38.005062;2021-05-23 10:08:38.005062;2021-05-23 09:35:00;4.336387039370918;17.52167002706299;13.18528298769207;12.389732259243779;2.1904366875930505;2.8152146142942143;6.127731366792092;1.7913443274211733;-1;12.58187101897407;0.9542359485737804;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-23 08:28:28.054118;2021-05-23 09:08:28.054118;2021-05-23 09:28:28.054118;2021-05-23 10:08:28.054118;2021-05-23 09:45:00;4.989431096558869;9.979940729757518;4.9905096331986485;9.98392657657542;2.495982046949888;0.6611515714542939;0.9875125072528677;-4.001918589306001;-1;10.291196056102766;2.062153329520108;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-23 08:28:19.126932;2021-05-23 09:08:19.126932;2021-05-23 09:28:19.126932;2021-05-23 10:08:19.126932;2021-05-23 10:00:00;3.0060931440435703;12.323987850249585;9.317894706206015;12.324042968874625;2.1798897950105705;1.0652434809483426;2.867573123928089;-0.13852002011548148;-1;12.51534876130343;1.3431519839956776;1.0
