Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-05-22 00:45:02.890839;2021-05-22 01:25:02.890839;2021-05-22 02:45:02.890839;2021-05-22 03:25:02.890839;2021-05-22 03:15:00;61.16146683641003;124.90538556523525;63.74391872882522;56.289526903479384;14.07769814659426;2.113534270029509;49.490296869840044;-11.671169966569984;-1.0;58.023205910429944;0.9102547673177748;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-05-22 00:44:34.241796;2021-05-22 01:24:34.241796;2021-05-22 02:44:34.241796;2021-05-22 03:24:34.241796;2021-05-22 03:05:00;33.19568910121302;98.1354120128551;64.93972291164208;50.29387458117551;10.428154775227387;1.2768243092250693;39.84223528077233;6.646546179559309;-1.0;51.363608054761;0.7909428274685906;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-05-22 00:44:06.212233;2021-05-22 01:24:06.212233;2021-05-22 02:44:06.212233;2021-05-22 03:24:06.212233;2021-05-22 02:45:00;38.46768698930902;78.08281410101014;39.61512711170112;39.794972155341725;9.952894515008946;1.1466000214254408;31.361811139282892;-7.1058758500261305;-1.0;41.02072546983193;1.0354813542354036;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-05-22 00:43:40.113084;2021-05-22 01:23:40.113084;2021-05-22 02:43:40.113084;2021-05-22 03:23:40.113084;2021-05-22 02:50:00;17.82852778189783;64.23398334259548;46.405455560697646;37.71605940319721;7.208981730196547;3.4523101242828167;23.596886155486406;5.768358373588576;-1.0;38.398835327283145;0.8274638156942138;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-05-22 00:43:16.285290;2021-05-22 01:23:16.285290;2021-05-22 02:43:16.285290;2021-05-22 03:23:16.285290;2021-05-22 02:45:00;14.3871134190761;69.76435613904165;55.37724271996555;35.48481571009955;5.87709888193517;3.596077593588278;30.18782767593982;15.800714256863719;1.0260639878574622;35.968214262703825;0.6495125523780538;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-05-22 00:42:52.334939;2021-05-22 01:22:52.334939;2021-05-22 02:42:52.334939;2021-05-22 03:22:52.334939;2021-05-22 03:00:00;31.095262572262882;64.1703540335855;33.075091461322614;32.10067460869166;8.03218923082626;1.3929558656900705;31.298022934810714;0.20276036254783136;-1.0;33.09032145768462;1.0004604672485884;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-05-22 00:42:30.598469;2021-05-22 01:22:30.598469;2021-05-22 02:42:30.598469;2021-05-22 03:22:30.598469;2021-05-22 02:50:00;22.9057994216977;47.07719622656069;24.171396804862987;27.491422716691293;6.879559434324695;1.4448040442415917;19.031973248455785;-3.873826173241916;-1.0;28.3391365605626;1.1724244481750892;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-05-22 00:42:10.168879;2021-05-22 01:22:10.168879;2021-05-22 02:42:10.168879;2021-05-22 03:22:10.168879;2021-05-22 03:15:00;21.292761966841713;52.78065978557755;31.487897818735835;27.18101762726208;6.12303277952128;4.679547128897967;22.919534362205695;1.6267723953639823;-1.0;27.862147255239034;0.8848525682988142;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-05-22 00:41:49.858180;2021-05-22 01:21:49.858180;2021-05-22 02:41:49.858180;2021-05-22 03:21:49.858180;2021-05-22 03:00:00;12.59085953261302;23.466418991412276;10.875559458799255;16.603431035965457;4.410453903190428;-1.0;15.233295401738562;2.642435869125542;-1.0;17.17923239839978;1.579618268235416;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-05-22 00:41:31.014057;2021-05-22 01:21:31.014057;2021-05-22 02:41:31.014057;2021-05-22 03:21:31.014057;2021-05-22 02:55:00;14.199882782303355;23.54045328881767;9.340570506514315;16.64563802085297;4.658708562672073;-1.0;9.248546630742949;-4.951336151560406;-1.0;17.285277856985118;1.8505591114514894;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-05-22 00:41:13.300333;2021-05-22 01:21:13.300333;2021-05-22 02:41:13.300333;2021-05-22 03:21:13.300333;2021-05-22 02:50:00;16.609899961662286;29.169380871263105;12.559480909600818;16.869803240217006;4.561020219580597;-1.0;17.10387761278902;0.493977651126734;-1.0;17.475501904296173;1.3914191223410683;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-05-22 00:40:56.710401;2021-05-22 01:20:56.710401;2021-05-22 02:40:56.710401;2021-05-22 03:20:56.710401;2021-05-22 03:05:00;6.865664234620966;25.787347422808686;18.92168318818772;17.05382169895764;2.993632290344364;2.1823654708967406;6.094929435248121;-0.7707347993728453;-1.0;17.31457966078388;0.9150655091610925;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-05-22 00:40:41.664293;2021-05-22 01:20:41.664293;2021-05-22 02:40:41.664293;2021-05-22 03:20:41.664293;2021-05-22 03:15:00;8.171742033305728;26.063103469853193;17.891361436547463;15.076469317121393;3.088584577621208;2.21550864815532;10.867134625187308;2.69539259188158;-1.0;15.389583547426565;0.8601683891975707;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-05-22 00:40:27.165332;2021-05-22 01:20:27.165332;2021-05-22 02:40:27.165332;2021-05-22 03:20:27.165332;2021-05-22 03:10:00;7.920770858753288;14.485406921538384;6.564636062785096;10.869885944558922;2.8953952850144278;-1.0;6.7349480959816175;-1.1858227627716706;-1.0;11.248899248557763;1.7135602249647535;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-05-22 00:40:13.695326;2021-05-22 01:20:13.695326;2021-05-22 02:40:13.695326;2021-05-22 03:20:13.695326;2021-05-22 02:55:00;6.731648110335331;22.53810173090034;15.806453620565009;13.1475207740202;2.7197905987743427;1.9487352584040432;4.912300938228632;-1.8193471721066992;-1.0;13.425891531085522;0.8493930297949787;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-05-22 00:40:01.278731;2021-05-22 01:20:01.278731;2021-05-22 02:40:01.278731;2021-05-22 03:20:01.278731;2021-05-22 03:15:00;6.484490610457526;7.400819063327985;0.9163284528704585;7.401486028308679;2.651760982037572;-1.0;1.959647926288582;-4.524842684168944;-1.0;7.86217728960022;8.580086392571832;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-05-22 00:39:49.147510;2021-05-22 01:19:49.147510;2021-05-22 02:39:49.147510;2021-05-22 03:19:49.147510;2021-05-22 03:00:00;2.8666846474354335;11.998966380185463;9.13228173275003;10.937347054568619;1.9376343216034824;2.2879617786813378;2.730806743399716;-0.13587790403571764;-1.0;11.107654448907592;1.2163065895211616;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-05-22 00:39:38.005062;2021-05-22 01:19:38.005062;2021-05-22 02:39:38.005062;2021-05-22 03:19:38.005062;2021-05-22 02:40:00;4.624442534269636;8.760720172703945;4.136277638434309;8.760863445179629;2.5010561873344415;-1.0;3.1964813848592573;-1.4279611494103785;-1.0;9.110873194007727;2.202674479427942;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-05-22 00:39:28.054118;2021-05-22 01:19:28.054118;2021-05-22 02:39:28.054118;2021-05-22 03:19:28.054118;2021-05-22 02:50:00;4.186298644075821;9.983925819396973;5.797627175321152;9.98392578125;2.5389742397678376;1.0083520879994212;3.929898901669829;-0.25639974240599184;-1.0;10.301706858366389;1.7768832915330985;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-05-22 00:39:19.126932;2021-05-22 01:19:19.126932;2021-05-22 02:39:19.126932;2021-05-22 03:19:19.126932;2021-05-22 02:50:00;0.8475605554839137;12.324043273925781;11.476482718441867;12.32404296875;1.6435333576633866;2.34871621077881;2.2496190742009237;1.40205851871701;0.28693787566808227;12.433150726720424;1.0833589900101763;1.0
