Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:42:48.598820;2020-11-18 12:42:48.598820;2020-11-18 13:12:48.598820;2020-11-18 14:12:48.598820;2020-11-18 14:11:00;14.244420585242644;271.39990234375;257.15548175850734;135.699951171875;4.082006179821834;7.791706739822681;28.75695578957237;14.512535204329726;0.43972392729189397;135.76133294315198;0.5279348198792992;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:42:27.219137;2020-11-18 12:42:27.219137;2020-11-18 13:12:27.219137;2020-11-18 14:12:27.219137;2020-11-18 13:58:00;8.372407376842785;117.40396118164062;109.03155380479784;83.01713562011719;2.94128259122499;5.102612763953394;12.162110987128345;3.78970361028556;-1.0;83.06922384283106;0.7618824179241924;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:42:07.383218;2020-11-18 12:42:07.383218;2020-11-18 13:12:07.383218;2020-11-18 14:12:07.383218;2020-11-18 13:27:00;11.346719251326407;113.08440038236519;101.73768113103878;83.35621643751237;3.4033520622405917;3.3909010339061614;12.297118096252117;0.9503988449257097;-1.0;83.42566525978062;0.8200075363652906;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:41:48.737192;2020-11-18 12:41:48.737192;2020-11-18 13:11:48.737192;2020-11-18 14:11:48.737192;2020-11-18 13:25:00;7.70472221981945;97.39753723144531;89.69281501162587;68.8704605102539;2.574725123737238;4.360374607076138;13.419193529735402;5.714471309915952;-1.0;68.91857181019675;0.768384533379442;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:41:31.274106;2020-11-18 12:41:31.274106;2020-11-18 13:11:31.274106;2020-11-18 14:11:31.274106;2020-11-18 13:16:00;7.6880152389738745;48.732948303222656;41.04493306424878;48.732948303222656;2.577227526482869;2.25613866582785;14.35097784501214;6.662962606038266;-1.0;48.801048677747005;1.1889664578416381;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:41:15.436098;2020-11-18 12:41:15.436098;2020-11-18 13:11:15.436098;2020-11-18 14:11:15.436098;2020-11-18 13:31:00;4.609545708093247;43.52178192138672;38.91223621329347;43.52178192138672;1.930487801569621;2.7825017383554713;5.588815945077294;0.9792702369840471;-1.0;43.564576031045604;1.1195598164096972;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:41:00.174034;2020-11-18 12:41:00.174034;2020-11-18 13:11:00.174034;2020-11-18 14:11:00.174034;2020-11-18 13:32:00;5.8520061098832175;38.31593704223633;32.46393093235311;38.31593704223633;2.0343596861460354;1.6946062615234272;3.6185651403729326;-2.233440969510285;-1.0;38.3699055349011;1.1819241981155824;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:40:45.995081;2020-11-18 12:40:45.995081;2020-11-18 13:10:45.995081;2020-11-18 14:10:45.995081;2020-11-18 13:15:00;5.114947377870103;37.947784423828125;32.83283704595802;37.947784423828125;1.9203949141483854;2.102543446351472;6.053381014850534;0.9384336369804309;-1.0;37.99634534140908;1.1572665891839744;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:40:32.924980;2020-11-18 12:40:32.924980;2020-11-18 13:10:32.924980;2020-11-18 14:10:32.924980;2020-11-18 13:43:00;4.3923462888498666;37.00743103027344;32.61508474142357;37.00743103027344;1.7663424291370091;2.5852796695998332;2.6348863089070127;-1.7574599799428539;-1.0;37.04956028129639;1.135963943525822;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:40:20.155274;2020-11-18 12:40:20.155274;2020-11-18 13:10:20.155274;2020-11-18 14:10:20.155274;2020-11-18 13:18:00;5.230331277120981;37.78089904785156;32.55056777073058;37.78089904785156;1.9027774112291074;2.0960739010969727;3.6115549884615117;-1.6187762886594692;-1.0;37.82878394477722;1.1621543504624459;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:40:08.426381;2020-11-18 12:40:08.426381;2020-11-18 13:10:08.426381;2020-11-18 14:10:08.426381;2020-11-18 13:48:00;3.269278483007951;43.803560799131574;40.53428231612362;43.804317480900636;1.6512676937957065;2.7294147011029546;1.0784751012875007;-2.19080338172045;-1.0;43.83542990509059;1.0814408791852186;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:39:57.951703;2020-11-18 12:39:57.951703;2020-11-18 13:09:57.951703;2020-11-18 14:09:57.951703;2020-11-18 13:27:00;3.5978062428696425;49.91962814331055;46.3218219004409;49.91962814331055;1.8885004393698777;3.23960614815426;2.0581455995145195;-1.539660643355123;-1.0;49.95533713104039;1.0784406804725637;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:39:48.554665;2020-11-18 12:39:48.554665;2020-11-18 13:09:48.554665;2020-11-18 14:09:48.554665;2020-11-18 13:27:00;4.338376453533872;61.620216369628906;57.28183991609504;61.620216369628906;2.35793988301487;3.201615392783249;4.761202324911793;0.4228258713779214;-1.0;61.665313961187245;1.0765246725927975;1.0
