Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-07-23 22:24:46.913488976;2021-07-23 23:24:46.913488976;2021-07-24 00:24:46.913488976;2021-07-24 01:24:46.913488976;2021-07-24 00:30:00;309.39721116532684;1518.6703645931052;1209.2731534277784;257.48946698418666;33.835630789875715;11.6398255514199;983.475917446791;674.0787062814641;6.48832608811542;259.7030525788046;0.2147596279985677;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-07-23 22:24:19.162695014;2021-07-23 23:24:19.162695014;2021-07-24 00:24:19.162695014;2021-07-24 01:24:19.162695014;2021-07-24 00:30:00;249.40644963570278;1686.4323067636676;1437.0258571279649;244.05487177774194;27.387454730573115;13.088306714522014;909.4301825969516;660.0237329612488;6.011438842948631;245.58675272715598;0.17089932760012047;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-07-23 22:23:51.930242930;2021-07-23 23:23:51.930242930;2021-07-24 00:23:51.930242930;2021-07-24 01:23:51.930242930;2021-07-24 00:30:00;165.5172708185897;1075.7861738461343;910.2689030275445;193.9544758185289;22.30571671581458;12.346728064743564;690.5389999303488;525.0217291117591;7.121302832453451;195.23289601971916;0.21447826611496523;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-07-23 22:23:25.947433511;2021-07-23 23:23:25.947433511;2021-07-24 00:23:25.947433511;2021-07-24 01:23:25.947433511;2021-07-24 00:30:00;148.90687183745314;643.7642868482814;494.8574150108282;138.0912948191871;19.48205589412317;12.234693101183659;484.68137962811676;335.7745077906636;8.301579261836219;139.45879752350297;0.2818161217619653;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-07-23 22:22:59.337355996;2021-07-23 23:22:59.337355996;2021-07-24 00:22:59.337355996;2021-07-24 01:22:59.337355996;2021-07-24 00:55:00;137.11506331749544;498.2167399013505;361.101676583855;112.58625320919084;17.30738835390946;5.413072071670648;388.5716994796462;251.45663616215077;3.7694449588895744;113.90877974641408;0.3154479392730324;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-07-23 22:22:34.608707941;2021-07-23 23:22:34.608707941;2021-07-24 00:22:34.608707941;2021-07-24 01:22:34.608707941;2021-07-24 00:55:00;103.46961001571957;346.97341834784334;243.50380833212375;94.0732445323124;15.117451107211883;4.907652549364368;222.73825853672682;119.26864852100725;2.4037779572425095;95.28017981099315;0.3912882532048001;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-07-23 22:22:10.414769537;2021-07-23 23:22:10.414769537;2021-07-24 00:22:10.414769537;2021-07-24 01:22:10.414769537;2021-07-24 00:35:00;74.01067035962471;290.78688749023024;216.77621713060552;77.08523739130062;11.502337048812066;5.089621733172795;176.8037296565649;102.7930592969402;2.4134464358782366;77.93867833917666;0.359535189656988;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-07-23 22:21:47.887082940;2021-07-23 23:21:47.887082940;2021-07-24 00:21:47.887082940;2021-07-24 01:21:47.887082940;2021-07-24 00:30:00;65.27291026296636;235.896859112092;170.6239488491256;72.22484704649223;11.348712015912994;4.078334171904059;138.00071886211188;72.72780859914552;1.7383744137809702;73.11102376050636;0.42849215631010185;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-07-23 22:21:27.319934232;2021-07-23 23:21:27.319934232;2021-07-24 00:21:27.319934232;2021-07-24 01:21:27.319934232;2021-07-24 00:35:00;63.909053866310984;275.5778367161219;211.66878284981092;71.01894241399846;10.15785728153759;5.052008067212149;120.41636178010434;56.507307913793355;-1.0;71.74170506863435;0.3389338007368734;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-07-23 22:21:06.646999914;2021-07-23 23:21:06.646999914;2021-07-24 00:21:06.646999914;2021-07-24 01:21:06.646999914;2021-07-24 00:25:00;35.990864925777984;186.55346617682733;150.56260125104933;55.66869231370662;7.48085562169875;5.007198228898877;102.00639227808524;66.01552735230726;2.195451120608176;56.16908851629017;0.3730613581963383;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-07-23 22:20:47.884994462;2021-07-23 23:20:47.884994462;2021-07-24 00:20:47.884994462;2021-07-24 01:20:47.884994462;2021-07-24 01:00:00;31.468805286439977;126.20816494726725;94.73935966082728;44.88946673801798;7.036629668815814;5.160764239681845;58.51956542721575;27.050760140775775;-1.0;45.43763177279029;0.47960670132730265;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-07-23 22:20:30.251032006;2021-07-23 23:20:30.251032006;2021-07-24 00:20:30.251032006;2021-07-24 01:20:30.251032006;2021-07-24 01:10:00;21.773141838525163;74.98841517546754;53.215273336942374;33.309804707823076;5.585062835289651;2.8021846049484993;42.713267436422235;20.940125597897072;-1.0;33.77478373798189;0.6346821433036824;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-07-23 22:20:12.719692010;2021-07-23 23:20:12.719692010;2021-07-24 00:20:12.719692010;2021-07-24 01:20:12.719692010;2021-07-24 00:30:00;21.285804295298902;79.52120111850894;58.23539682321004;31.1135275720077;5.128311887395627;2.944345888167438;37.389434379523415;16.103630084224513;-1.0;31.53333443815428;0.5414805454813437;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-07-23 22:19:56.454239074;2021-07-23 23:19:56.454239074;2021-07-24 00:19:56.454239074;2021-07-24 01:19:56.454239074;2021-07-24 01:00:00;21.271199057626536;80.87289399870424;59.60169494107771;31.171122213442953;5.142587570124804;4.181859430197535;19.594124161546794;-1.6770748960797413;-1.0;31.592484342985735;0.5300601664804683;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-07-23 22:19:41.164497626;2021-07-23 23:19:41.164497626;2021-07-24 00:19:41.164497626;2021-07-24 01:19:41.164497626;2021-07-24 00:30:00;7.416068107631418;37.88344116337527;30.46737305574385;19.493406411947493;3.2177033688244605;2.1600624422006667;14.494142422753159;7.078074315121741;-1.0;19.757188780570477;0.6484703733538905;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-07-23 22:19:26.844766957;2021-07-23 23:19:26.844766957;2021-07-24 00:19:26.844766957;2021-07-24 01:19:26.844766957;2021-07-24 00:20:00;8.418315521337538;29.10881272906854;20.690497207731;19.87885634517806;3.323023949779215;1.3745890071063478;13.477376576684518;5.05906105534698;-1.0;20.154687240516346;0.9741035721937872;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-07-23 22:19:13.857600033;2021-07-23 23:19:13.857600033;2021-07-24 00:19:13.857600033;2021-07-24 01:19:13.857600033;2021-07-24 00:35:00;7.10971472660379;37.341207179008926;30.231492452405135;19.652137296321104;2.97452509009578;2.3414208345685457;9.253464391610555;2.143749665006765;-1.0;19.875972927760397;0.6574592028181235;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-07-23 22:19:01.342707886;2021-07-23 23:19:01.342707886;2021-07-24 00:19:01.342707886;2021-07-24 01:19:01.342707886;2021-07-24 00:35:00;11.245836998455907;32.55722064802522;21.311383649569315;17.338155069643573;3.2724507852576887;1.7303735666912663;10.487145991639785;-0.7586910068161217;-1.0;17.644278261264777;0.8279273908909877;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-07-23 22:18:49.715966019;2021-07-23 23:18:49.715966019;2021-07-24 00:18:49.715966019;2021-07-24 01:18:49.715966019;2021-07-24 00:55:00;1.4051393389266986;21.780508717127457;20.37536937820076;13.154875039011708;2.1700977161898334;4.992816910390921;5.027873058242197;3.622733719315499;0.8877211421253284;13.332668952232543;0.6543522576084891;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-07-23 22:18:38.998483253;2021-07-23 23:18:38.998483253;2021-07-24 00:18:38.998483253;2021-07-24 01:18:38.998483253;2021-07-24 00:50:00;9.863349620172693;19.440189373783056;9.576839753610363;12.981873201387485;3.1281030720435274;-1.0;1.3270529072714168;-8.536296712901276;-1.0;13.353428797362522;1.3943460620533434;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-07-23 22:18:28.527324641;2021-07-23 23:18:28.527324641;2021-07-24 00:18:28.527324641;2021-07-24 01:18:28.527324641;2021-07-24 00:20:00;2.650086040478021;22.977231637166835;20.327145596688815;15.501000273904923;2.327932421837789;1.992745141698717;7.760461576196608;5.110375535718587;0.5009889840469318;15.674829468043473;0.7711279182551248;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-07-23 22:18:18.909632646;2021-07-23 23:18:18.909632646;2021-07-24 00:18:18.909632646;2021-07-24 01:18:18.909632646;2021-07-24 01:15:00;4.3987091656044255;19.0469838099998;14.648274644395375;15.721488814555354;2.8067131113693016;1.3026194326576546;0.9161662645803825;-3.482542901024043;-1.0;15.970061021665556;1.0902349532185973;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-07-23 22:18:10.320396743;2021-07-23 23:18:10.320396743;2021-07-24 00:18:10.320396743;2021-07-24 01:18:10.320396743;2021-07-24 00:35:00;7.683956983075842;43.778355830189355;36.09439884711351;22.60373777056868;3.5996145559624306;2.629517703309911;8.40002711419997;0.7160701311241278;-1.0;22.888560158999297;0.6341305268983503;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-07-23 22:18:02.614825215;2021-07-23 23:18:02.614825215;2021-07-24 00:18:02.614825215;2021-07-24 01:18:02.614825215;2021-07-24 00:20:00;8.916462975153472;35.95376151649234;27.03729854133887;21.35800064389297;4.549283352146684;1.841623687002579;6.5849404157043;-2.331522559449172;-1.0;21.837128257228596;0.8076667949588441;1.0
