Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-04-17 14:46:13.441634;2021-04-17 16:16:13.441634;2021-04-17 17:16:13.441634;2021-04-17 18:46:13.441634;2021-04-17 17:42:00;30.941496289781167;870.4583129882812;839.5168166985001;307.75348307291665;8.719089707771918;15.335021768172085;342.560484346505;311.6189880567238;5.692183730182275;307.8769703450457;0.36673115323146066;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-04-17 14:45:42.983446;2021-04-17 16:15:42.983446;2021-04-17 17:15:42.983446;2021-04-17 18:45:42.983446;2021-04-17 17:44:00;32.798614493481324;792.5772094726562;759.778594979175;264.19239908854166;8.0699484238415;12.592675973811179;359.34668324924263;326.5480687557613;5.412253052256396;264.31562156581424;0.3478850592955425;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-04-17 14:45:13.094169;2021-04-17 16:15:13.094169;2021-04-17 17:15:13.094169;2021-04-17 18:45:13.094169;2021-04-17 18:18:00;16.97359383228528;696.6868896484375;679.7132958161523;246.31603190104167;5.807167272529419;17.057833086452334;270.2043334399734;253.23073960768815;6.354984837246979;246.38447752081728;0.3624829454380115;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-04-17 14:44:44.576451;2021-04-17 16:14:44.576451;2021-04-17 17:14:44.576451;2021-04-17 18:44:44.576451;2021-04-17 18:32:00;22.468357107252984;662.3870066473634;639.9186495401104;220.7973470623243;6.120965447518424;18.617454118305012;239.69146678325006;217.22310967599708;6.3197740536782465;220.88217376640017;0.34517227138971696;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-04-17 14:44:15.370269;2021-04-17 16:14:15.370269;2021-04-17 17:14:15.370269;2021-04-17 18:44:15.370269;2021-04-17 18:08:00;14.968550049569053;440.4801838625162;425.51163381294714;166.4874023934754;4.639597251782377;15.700873588080855;185.25078164152794;170.2822315919589;6.283211973698814;166.55203696858752;0.39141594197117296;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-04-17 14:43:48.229070;2021-04-17 16:13:48.229070;2021-04-17 17:13:48.229070;2021-04-17 18:43:48.229070;2021-04-17 18:42:00;13.560148879815403;565.5569080194417;551.9967591396263;188.51988934258705;4.417871331743414;20.893430002537787;175.21350378350618;161.65335490369077;6.1186827629568254;188.5716475635855;0.34161730923475714;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-04-17 14:43:21.674747;2021-04-17 16:13:21.674747;2021-04-17 17:13:21.674747;2021-04-17 18:43:21.674747;2021-04-17 18:34:00;12.854263665975749;397.81697278820303;384.9627091222273;140.65058596828962;3.8305191753420647;15.658985713240911;113.05548686290503;100.20122319692928;4.075848089462087;140.70273703939057;0.3654970564816886;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-04-17 14:42:56.949237;2021-04-17 16:12:56.949237;2021-04-17 17:12:56.949237;2021-04-17 18:42:56.949237;2021-04-17 17:56:00;14.118597779507281;380.96314440728156;366.84454662777426;143.99117839544425;4.191972022709394;13.61001575647041;111.70763447556669;97.58903669605941;3.6205753616934886;144.05218528418038;0.39267909693188285;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-04-17 14:42:34.375538;2021-04-17 16:12:34.375538;2021-04-17 17:12:34.375538;2021-04-17 18:42:34.375538;2021-04-17 18:22:00;9.455676290520513;263.7862731319239;254.3305968414034;108.639632435997;3.119945396106864;13.631226480199832;83.96635690150215;74.51068061098164;3.993510710925128;108.68442296439366;0.42733522554570014;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-04-17 14:42:11.685732;2021-04-17 16:12:11.685732;2021-04-17 17:12:11.685732;2021-04-17 18:42:11.685732;2021-04-17 18:30:00;11.203436038500339;200.62916564941406;189.42572961091372;89.72408854166666;3.2187691281697326;10.276588022508195;67.00050525338143;55.79706921488109;3.027062344500381;89.78180516860472;0.47396837458680674;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-04-17 14:41:51.093287;2021-04-17 16:11:51.093287;2021-04-17 17:11:51.093287;2021-04-17 18:41:51.093287;2021-04-17 18:26:00;11.950223655646974;198.3749237060547;186.42470005040772;88.71595865885416;3.3028484264388727;9.116456412273456;53.013467175546594;41.06324351989962;2.0080561727845816;88.77741902357576;0.47621060406464955;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-04-17 14:41:31.738938;2021-04-17 16:11:31.738938;2021-04-17 17:11:31.738938;2021-04-17 18:41:31.738938;2021-04-17 17:42:00;10.933583390447497;135.69993591308594;124.76635252263844;67.84997151692708;2.9239051517754033;5.693113690328697;53.560412458375204;42.62682906792771;1.9450707601465476;67.91294321544602;0.5443209795134746;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-04-17 14:41:12.497223;2021-04-17 16:11:12.497223;2021-04-17 17:11:12.497223;2021-04-17 18:41:12.497223;2021-04-17 17:38:00;10.085830260351875;146.7549591064453;136.66912884609343;65.630810546875;2.613010244754437;6.505674452977152;38.48322709843103;28.397396838079153;1.351762616037385;65.6828068491214;0.4805972453595463;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-04-17 14:40:54.644897;2021-04-17 16:10:54.644897;2021-04-17 17:10:54.644897;2021-04-17 18:40:54.644897;2021-04-17 18:20:00;10.794259742050503;88.2768325805664;77.4825728385159;50.966650390625;2.699715979732457;4.261908755227578;24.92500156534536;14.130741823294859;0.7772577766625747;51.03810261374749;0.6587042833504994;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-04-17 14:40:37.863473;2021-04-17 16:10:37.863473;2021-04-17 17:10:37.863473;2021-04-17 18:40:37.863473;2021-04-17 18:02:00;5.676258816326701;97.39753723144531;91.7212784151186;48.69876708984375;1.7999206833021468;7.661642628351642;26.56748442999395;20.89122561366725;1.7450814847539402;48.732018535425226;0.5313054874232175;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-04-17 14:40:22.146695;2021-04-17 16:10:22.146695;2021-04-17 17:10:22.146695;2021-04-17 18:40:22.146695;2021-04-17 18:00:00;7.895199189022018;97.42818484329332;89.5329856542713;48.73296126102238;2.101520991465405;7.039238708514149;24.476463053987285;16.581263864965265;1.303647740342971;48.77825236461304;0.5448076148489973;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-04-17 14:40:07.892488;2021-04-17 16:10:07.892488;2021-04-17 17:10:07.892488;2021-04-17 18:40:07.892488;2021-04-17 17:44:00;6.123202006591369;43.52178192138672;37.39857991479535;30.774546305338543;1.7469296591440537;3.3651218422171745;8.303760189969372;2.180558183378003;-1.0;30.824089013844727;0.8242047982589396;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-04-17 14:39:54.156631;2021-04-17 16:09:54.156631;2021-04-17 17:09:54.156631;2021-04-17 18:39:54.156631;2021-04-17 18:18:00;3.3027644351006864;76.63186645507812;73.32910201997744;38.31593424479167;1.2059670678299899;9.831468093597746;11.089067472210768;7.786303037110082;1.043934642150341;38.33490802936522;0.5227789100556752;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-04-17 14:39:41.395572;2021-04-17 16:09:41.395572;2021-04-17 17:09:41.395572;2021-04-17 18:39:41.395572;2021-04-17 17:34:00;3.2762064283718475;56.92168045043945;53.6454740220676;32.863747151692706;1.1931531399008866;7.297260189304345;5.488859506523901;2.2126530781520533;-1.0;32.88539936302501;0.6130134920514874;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-04-17 14:39:29.632482;2021-04-17 16:09:29.632482;2021-04-17 17:09:29.632482;2021-04-17 18:39:29.632482;2021-04-17 18:28:00;0.98612189702005;55.40798739851389;54.42186550149384;32.049539394084015;0.7204474515658509;11.374176229214578;4.933368626059635;3.947246729039585;0.8249750261694845;32.057635906339236;0.5890580120863236;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-04-17 14:39:18.139747;2021-04-17 16:09:18.139747;2021-04-17 17:09:18.139747;2021-04-17 18:39:18.139747;2021-04-17 18:08:00;1.9329846256245162;54.134271653613524;52.20128702798901;32.817436134119774;1.0608017035697643;7.537313872593523;6.731201750923583;4.798217125299067;0.6928118167439312;32.83457651122254;0.6289993672688082;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-04-17 14:39:07.583743;2021-04-17 16:09:07.583743;2021-04-17 17:09:07.583743;2021-04-17 18:39:07.583743;2021-04-17 18:08:00;3.0716240558355152;43.364462089545455;40.29283803370994;30.977453604630746;1.4214845414955521;3.6799274647717644;4.975586764113442;1.9039627082779265;-1.0;31.010050792102245;0.76961694200241;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-04-17 14:38:58.156533;2021-04-17 16:08:58.156533;2021-04-17 17:08:58.156533;2021-04-17 18:38:58.156533;2021-04-17 18:18:00;0.965870991086667;49.91962814331055;48.95375715222388;35.2985107421875;1.002197012276589;7.275765657653838;3.5233106899783038;2.5574396988916366;0.38010018056134115;35.31273508902621;0.7213488227107818;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-04-17 14:38:49.699198;2021-04-17 16:08:49.699198;2021-04-17 17:08:49.699198;2021-04-17 18:38:49.699198;2021-04-17 17:46:00;1.661187990262986;61.620216369628906;59.95902837936592;43.5720703125;1.2138834083848968;7.437410776944727;4.418165485731773;2.756977495468787;0.34197976002643293;43.58897594858815;0.7269793578507804;1.0
