;Plot_period;Averaging;Ion_contamination_correction;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan;Unnamed: 2
14;;;;0.0894149875580151;0.0038149875580151;0.0039850124419848;2021-05-22 20:15:02.890839;2021-05-22 21:15:02.890839;2021-05-22 21:45:02.890839;2021-05-22 22:45:02.890839;2021-05-22 22:35:00;101.03738024134212;2515.9606920930505;2414.9233118517086;251.70765464980627;14.840892301186868;41.97810378530675;1855.1458400569884;1754.1084598156465;30.49129826005314;252.1447907326296;0.1044110964083951;1.0;
15;;;;0.097173761890749;0.003773761890749;0.0039262381092509;2021-05-22 20:14:34.241796;2021-05-22 21:14:34.241796;2021-05-22 21:44:34.241796;2021-05-22 22:44:34.241796;2021-05-22 22:35:00;59.26381621183358;1808.760030151602;1749.4962139397685;213.28840265225156;11.484166189885832;53.16545833758656;1324.6813671928026;1265.417550980969;38.45478689823887;213.5973519944147;0.1220907769290939;1.0;
16;;;;0.1058866847153125;0.0047866847153125;0.0050133152846874;2021-05-22 20:14:06.212233;2021-05-22 21:14:06.212233;2021-05-22 21:44:06.212233;2021-05-22 22:44:06.212233;2021-05-22 22:35:00;62.5865533279026;1451.0803515000966;1388.493798172194;169.9514585112738;10.497311253656097;38.44993270342059;1002.8439945296016;940.2574412016992;26.03744819435793;170.27534112039052;0.1226331304788974;1.0;
17;;;;0.1152160145118724;0.0043160145118724;0.0044839854881275;2021-05-22 20:13:40.113084;2021-05-22 21:13:40.113084;2021-05-22 21:43:40.113084;2021-05-22 22:43:40.113084;2021-05-22 22:15:00;43.41994665031714;1174.724451233602;1131.3045045832848;159.97231849058338;9.267102691096888;28.72547388788333;782.3363854968276;738.9164388465105;18.76216773063381;160.2405125913543;0.1416422474604914;1.0;
18;;;;0.1249833988976136;0.0052833988976136;0.0055166011023864;2021-05-22 20:13:16.285290;2021-05-22 21:13:16.285290;2021-05-22 21:43:16.285290;2021-05-22 22:43:16.285290;2021-05-22 22:25:00;30.10785953245825;776.7231999582099;746.6153404257516;117.67667193213218;7.113716713321825;53.70253000651918;515.7289923948741;485.6211328624159;34.92974500694338;117.89149283345284;0.1579012463984816;1.0;
19;;;;0.1362723376184616;0.0057723376184616;0.0060276623815383;2021-05-22 20:12:52.334939;2021-05-22 21:12:52.334939;2021-05-22 21:42:52.334939;2021-05-22 22:42:52.334939;2021-05-22 22:30:00;13.463626327322665;589.9925114783834;576.5288851510608;97.65585722338786;4.860575793488702;49.37196327764031;362.2065489184393;348.7429225911166;29.86515196544595;97.77674389689484;0.1695955682624221;1.0;
20;;;;0.1480825107836843;0.0057825107836843;0.0060174892163156;2021-05-22 20:12:30.598469;2021-05-22 21:12:30.598469;2021-05-22 21:42:30.598469;2021-05-22 22:42:30.598469;2021-05-22 22:05:00;24.999828370312517;394.4820313721431;369.48220300183056;79.36738221012607;6.235409297543971;13.567562252722912;241.8049414285624;216.8051130582499;7.961186883233619;79.61194438020047;0.215468955563757;1.0;
21;;;;0.1608520749011339;0.0067520749011339;0.007047925098866;2021-05-22 20:12:10.168879;2021-05-22 21:12:10.168879;2021-05-22 21:42:10.168879;2021-05-22 22:42:10.168879;2021-05-22 22:25:00;18.540500844280853;350.37707109636426;331.8365702520834;69.21182763041841;5.09481107807134;33.51842836457725;237.08220092886583;218.54170008458505;22.074644495612517;69.39909353776883;0.2091363633762518;1.0;
22;;;;0.1755267785837819;0.0076267785837819;0.007973221416218;2021-05-22 20:11:49.858180;2021-05-22 21:11:49.858180;2021-05-22 21:41:49.858180;2021-05-22 22:41:49.858180;2021-05-22 22:20:00;7.692187628833152;254.30120954198327;246.6090219131501;55.10584750420893;3.442131456787697;23.26669417290247;165.83113203708308;158.13894440824993;14.919853409370251;55.21324748756351;0.2238898117320635;1.0;
23;;;;0.1913328252025773;0.0078328252025773;0.0081671747974227;2021-05-22 20:11:31.014057;2021-05-22 21:11:31.014057;2021-05-22 21:41:31.014057;2021-05-22 22:41:31.014057;2021-05-22 22:35:00;9.69702814197928;211.76736245938235;202.07033431740308;49.93700729575397;3.721235409146884;13.926600802055166;104.6166301153268;94.91960197334754;6.5418182705452725;50.07546595516086;0.247812060708053;1.0;
24;;;;0.2085927851101279;0.0090927851101278;0.009507214889872;2021-05-22 20:11:13.300333;2021-05-22 21:11:13.300333;2021-05-22 21:41:13.300333;2021-05-22 22:41:13.300333;2021-05-22 22:25:00;11.5140455039734;164.4603786755899;152.94633317161652;40.16236907260938;3.595809463258235;12.458116651277008;86.34582349260164;74.83177798862823;6.0953603795046805;40.32301743694968;0.2636416094507112;1.0;
25;;;;0.2274016490705377;0.0093016490705377;0.0096983509294622;2021-05-22 20:10:56.710401;2021-05-22 21:10:56.710401;2021-05-22 21:40:56.710401;2021-05-22 22:40:56.710401;2021-05-22 22:10:00;10.711782158189392;105.02747918905092;94.31569703086151;32.3739074689589;3.508765848985375;8.177292903628084;61.254590045178816;50.54280788698942;4.382126806829166;32.56349678077769;0.3452606279326168;1.0;
26;;;;0.2472334524290756;0.0101334524290755;0.0105665475709243;2021-05-22 20:10:41.664293;2021-05-22 21:10:41.664293;2021-05-22 21:40:41.664293;2021-05-22 22:40:41.664293;2021-05-22 22:20:00;5.593464731083802;84.63725477309676;79.04379004201296;27.575256771839893;2.685883619257813;13.686428579147892;43.57452078849979;37.981056057415984;6.576418094503585;27.70575313629101;0.3505114458904993;1.0;
27;;;;0.2694851758446093;0.0116851758446093;0.0122148241553907;2021-05-22 20:10:27.165332;2021-05-22 21:10:27.165332;2021-05-22 21:40:27.165332;2021-05-22 22:40:27.165332;2021-05-22 22:10:00;1.8191456005386544;43.54497652098711;41.72583092044845;18.85439027945444;2.022291954249759;5.994342118942607;28.999999622413483;27.18085402187483;3.904807513666734;18.962534048966383;0.4544555166587102;1.0;
28;;;;0.3196979668374511;0.0135979668374511;0.0142020331625488;2021-05-22 20:10:01.278731;2021-05-22 21:10:01.278731;2021-05-22 21:40:01.278731;2021-05-22 22:40:01.278731;2021-05-22 22:15:00;4.944008515213416;44.3670018325031;39.42299331728968;18.129910249790747;2.5006186512413437;3.563340944319389;20.89898312039896;15.95497460518554;1.4421282985455035;18.30155018856063;0.4642354283263962;1.0;
29;;;;0.4164633477270238;0.0175633477270238;0.0183366522729761;2021-05-22 20:09:28.054118;2021-05-22 21:09:28.054118;2021-05-22 21:39:28.054118;2021-05-22 22:39:28.054118;2021-05-22 22:20:00;-1.096253428953975;39.93085778938641;41.02711121834038;19.96785196496897;2.100583424117248;5.000298854626239;9.763041652668624;10.859295081622598;1.3235082643208909;20.078036826756527;0.4893846100912176;1.0;
30;2021-05-22-1830;Mean;;0.6859485403439531;0.2326485403439531;0.3520514596560469;2021-05-22 20:08:44.233019;2021-05-22 21:08:44.233019;2021-05-22 21:38:44.233019;2021-05-22 22:38:44.233019;2021-05-22 22:05:00;0.0344675295054912;0.5514804720878601;0.5170129425823689;0.1949777857462565;0.014071309652405;14.361405856129938;0.2068051695823669;0.1723376400768757;4.787135078417007;0.1954848809750947;0.3781044242310254;1.0;
31;2021-05-22-2359;Resampled to 5min;;1.590048112479619;0.5370481124796191;0.8109518875203807;2021-05-22 20:08:08.735475;2021-05-22 21:08:08.735475;2021-05-22 21:38:08.735475;2021-05-22 22:38:08.735475;2021-05-22 22:35:00;0.0591321587562561;0.3117877244949341;0.252655565738678;0.057897523244222;0.0072786647488149;7.144810335462606;0.1765005141496658;0.1173683553934097;3.319042809206986;0.0583532531941525;0.2309596981311203;1.0;
