Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-01-29 21:23:42.657696767;2022-01-29 22:23:42.657696767;2022-01-29 23:23:42.657696767;2022-01-30 00:23:42.657696767;2022-01-29 23:55:00;31.122453800956254;277.8612601842053;246.73880638324906;98.52886053328206;9.630322930133959;7.800659318085785;136.0052575106803;104.88280370972406;3.315874920763033;98.99838118739926;0.40122744629650686;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-01-29 21:23:15.090569701;2022-01-29 22:23:15.090569701;2022-01-29 23:23:15.090569701;2022-01-30 00:23:15.090569701;2022-01-29 23:40:00;21.285885711747103;205.67806958720715;184.39218387546003;77.8909357264943;7.363326134190945;7.219472879643712;114.88196377250318;93.59607806075608;3.6645498361092534;78.23820320091284;0.42430325167012256;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-01-29 21:22:46.857926484;2022-01-29 22:22:46.857926484;2022-01-29 23:22:46.857926484;2022-01-30 00:22:46.857926484;2022-01-30 00:00:00;22.29799279030685;125.75465019640772;103.45665740610087;56.28309684730878;6.960347409054449;5.259228910920997;66.70512412360475;44.4071313332979;2.2574406984984767;56.7118455596207;0.5481700934625052;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-01-29 21:22:20.621434034;2022-01-29 22:22:20.621434034;2022-01-29 23:22:20.621434034;2022-01-30 00:22:20.621434034;2022-01-29 23:55:00;15.991724328956236;174.90054137564027;158.90881704668405;66.51088598192;5.929028522009621;5.136145414730665;60.33241962804957;44.34069529909333;1.4331505518633525;66.77463091110849;0.4202072116079721;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-01-29 21:21:54.952255485;2022-01-29 22:21:54.952255485;2022-01-29 23:21:54.952255485;2022-01-30 00:21:54.952255485;2022-01-29 23:45:00;15.794109318430465;79.56398311298256;63.76987379455209;39.78199218750027;5.247330817034675;3.398650485349354;37.70038621143528;21.906276893004815;1.1675070713558262;40.126567048649136;0.6292401828789126;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-01-29 21:21:31.050929461;2022-01-29 22:21:31.050929461;2022-01-29 23:21:31.050929461;2022-01-30 00:21:31.050929461;2022-01-29 23:40:00;20.996741798106193;65.03599442351562;44.039252625409425;37.70626416974107;6.289283982994255;2.3725559506377496;32.2306060228037;11.233864224697506;-1.0;38.22718209150456;0.8680252232402449;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-01-29 21:21:09.229686319;2022-01-29 22:21:09.229686319;2022-01-29 23:21:09.229686319;2022-01-30 00:21:09.229686319;2022-01-30 00:15:00;8.07999382880275;88.55336267759691;80.47336884879415;39.66370614834819;3.6304267443114244;9.081506635686106;26.16940545148853;18.08941162268578;2.041409649392849;39.82950644645657;0.4949402145857026;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-29 21:20:47.296207226;2022-01-29 22:20:47.296207226;2022-01-29 23:20:47.296207226;2022-01-30 00:20:47.296207226;2022-01-30 00:20:00;12.59647618419966;64.20133209228516;51.6048559080855;32.100667317708336;4.238288733655446;3.8837783020325047;27.646599627551485;15.050123443351824;1.1326713706227465;32.37925159159826;0.6274458289210154;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-29 21:20:27.390177051;2022-01-29 22:20:27.390177051;2022-01-29 23:20:27.390177051;2022-01-30 00:20:27.390177051;2022-01-30 00:20:00;5.817872492532568;31.739986419677734;25.922113927145165;22.4435595703125;2.970555230261766;1.8200585922991324;14.081560222049717;8.263687729517148;0.5802148659039171;22.639292492527264;0.8733582668510614;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-29 21:20:08.680972982;2022-01-29 22:20:08.680972982;2022-01-29 23:20:08.680972982;2022-01-30 00:20:08.680972982;2022-01-30 00:20:00;13.9342260581339;40.709983825683594;26.775757767549692;23.503919270833332;4.086245604807009;2.7672041794396067;14.224355021251313;0.29012896311741265;-1.0;23.856479711656014;0.8909730928537293;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-29 21:19:50.080648840;2022-01-29 22:19:50.080648840;2022-01-29 23:19:50.080648840;2022-01-30 00:19:50.080648840;2022-01-29 23:30:00;6.224916559044235;23.480785098556673;17.255868539512438;16.60342773437688;2.599011695117189;2.1240426443311904;8.308951554947223;2.0840349959029876;-1.0;16.805614369074142;0.9739071858708644;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-29 21:19:32.823399993;2022-01-29 22:19:32.823399993;2022-01-29 23:19:32.823399993;2022-01-30 00:19:32.823399993;2022-01-29 23:50:00;1.3499296186885388;11.768916060125092;10.418986441436553;11.77024421560279;1.407470499971916;2.110502826611679;4.385026926561168;3.035097307872629;0.6147989042227308;11.85409727070021;1.1377399651425006;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-29 21:19:16.601357237;2022-01-29 22:19:16.601357237;2022-01-29 23:19:16.601357237;2022-01-30 00:19:16.601357237;2022-01-30 00:05:00;3.4789241151015085;29.175795893811827;25.696871778710317;16.869802021497097;1.8318569320893772;5.239892083062751;6.786947480973358;3.308023365871849;-1.0;16.9689693282813;0.6603515585247219;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-29 21:19:01.408472259;2022-01-29 22:19:01.408472259;2022-01-29 23:19:01.408472259;2022-01-30 00:19:01.408472259;2022-01-29 23:55:00;1.067484359860696;19.288407340913388;18.22092298105269;13.785276231137514;1.1763511236865947;4.42245435942379;4.371958028677287;3.3044736688165903;0.8020386232604972;13.835376494153083;0.759312604994819;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-29 21:18:47.629404913;2022-01-29 22:18:47.629404913;2022-01-29 23:18:47.629404913;2022-01-30 00:18:47.629404913;2022-01-29 23:25:00;4.56637596189102;15.119102910601926;10.552726948710905;12.420277742037072;1.9324273769866867;1.6269118599240728;2.4708893349798156;-2.0954866269112045;-1.0;12.569708618606446;1.1911336927126623;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-29 21:18:34.351409587;2022-01-29 22:18:34.351409587;2022-01-29 23:18:34.351409587;2022-01-30 00:18:34.351409587;2022-01-30 00:15:00;0.8054190383245402;15.326167588360812;14.520748550036272;10.837382814466713;0.9295883437841236;4.620224675500907;2.8492420105540606;2.0438229722295205;0.650305409263963;10.877177977591327;0.7490783233460893;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-29 21:18:22.015720045;2022-01-29 22:18:22.015720045;2022-01-29 23:18:22.015720045;2022-01-30 00:18:22.015720045;2022-01-30 00:10:00;2.116787477061155;14.883732038425755;12.7669445613646;10.737311581203734;1.2881592036473184;3.150494378872548;4.797037683341382;2.680250206280227;0.6614043922781232;10.814305993719298;0.8470551385055444;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-29 21:18:10.644732231;2022-01-29 22:18:10.644732231;2022-01-29 23:18:10.644732231;2022-01-30 00:18:10.644732231;2022-01-30 00:05:00;6.4662284342685155;14.80287419780156;8.336645763533044;10.467281901497083;2.057238831044295;1.517640047949572;3.4635236991756977;-3.0027047350928178;-1.0;10.66753120517418;1.2795951162801134;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-29 21:17:59.535088339;2022-01-29 22:17:59.535088339;2022-01-29 23:17:59.535088339;2022-01-30 00:17:59.535088339;2022-01-29 23:20:00;1.7155972432649438;15.11235535887312;13.396758115608177;10.686052246094757;1.0971859352299387;4.248051038639583;6.037070924052579;4.321473680787635;1.3703196399982283;10.742231126853174;0.8018530329615872;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-29 21:17:49.330951710;2022-01-29 22:17:49.330951710;2022-01-29 23:17:49.330951710;2022-01-30 00:17:49.330951710;2022-01-29 23:30:00;-0.07959915820300939;8.760863304138184;8.840462462341193;8.760863444010417;0.05435720860035357;45.70943519031944;2.669041230854935;2.7486403890579445;14.21179041937428;8.761032073376109;0.9910151319228554;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-29 21:17:40.217981910;2022-01-29 22:17:40.217981910;2022-01-29 23:17:40.217981910;2022-01-30 00:17:40.217981910;2022-01-29 23:40:00;2.2998880631452967;9.983925819396973;7.684037756251676;9.98392578125;1.4542406710371336;1.2143774152478517;1.492361232478877;-0.8075268306664196;-1.0;10.089280942406498;1.3130181373976115;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-29 21:17:32.042558460;2022-01-29 22:17:32.042558460;2022-01-29 23:17:32.042558460;2022-01-30 00:17:32.042558460;2022-01-29 23:40:00;0.6498712097308494;12.324043273925781;11.674172064194932;12.32404296875;1.094045721588574;2.99354916525197;1.9616752437178075;1.311804033986958;0.3363793037589286;12.372508684035044;1.0598189418487272;1.0
