Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2022-01-13 11:16:18.337743191;2022-01-13 12:16:18.337743191;2022-01-13 13:16:18.337743191;2022-01-13 14:16:18.337743191;2022-01-13 13:45:00;64.72144073966223;261.13751220703125;196.41607146736902;106.60893880208333;15.389047088173337;3.4465852402252617;148.33400590419703;83.6125651645348;1.4671805155278959;107.71392019042091;0.5483966733766774;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2022-01-13 11:15:45.849008798;2022-01-13 12:15:45.849008798;2022-01-13 13:15:45.849008798;2022-01-13 14:15:45.849008798;2022-01-13 14:05:00;66.97985819548191;210.84162294517543;143.86176474969352;86.28638022118943;14.079429260978749;3.785523318578797;105.32686900476726;38.34701080928535;-1.0;87.42751134505988;0.607718885536931;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2022-01-13 11:15:13.967113674;2022-01-13 12:15:13.967113674;2022-01-13 13:15:13.967113674;2022-01-13 14:15:13.967113674;2022-01-13 13:30:00;25.620860078787448;208.87234257205628;183.25148249326884;85.3264751792584;8.7106829384307;6.062988762209028;98.37299840541506;72.75213832662762;2.4070495425171923;85.76994440811109;0.4680450233807062;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2022-01-13 11:14:43.548214842;2022-01-13 12:14:43.548214842;2022-01-13 13:14:43.548214842;2022-01-13 14:14:43.548214842;2022-01-13 13:35:00;33.86261667539838;176.51336522143365;142.65074854603526;72.11219550050528;9.181315022375372;4.694771892437906;78.22051384065634;44.35789716525796;1.4598606102084286;72.69432773912412;0.5095965389600792;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2022-01-13 11:14:12.394953361;2022-01-13 12:14:12.394953361;2022-01-13 13:14:12.394953361;2022-01-13 14:14:12.394953361;2022-01-13 13:40:00;22.614369491572944;226.53313189457037;203.91876240299743;75.51158855920815;6.95909272070524;9.068246951724799;54.26560678681201;31.651237295239063;1.4075273542198143;75.83158298644773;0.3718715340012924;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2022-01-13 11:13:43.444341004;2022-01-13 12:13:43.444341004;2022-01-13 13:13:43.444341004;2022-01-13 14:13:43.444341004;2022-01-13 13:40:00;22.610387997811895;75.40686202366423;52.79647402585233;43.53680339904471;6.949417917167071;2.6556237121248913;31.163407909503267;8.553019911691372;-1.0;44.08795367891907;0.83505488751637;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2022-01-13 11:13:15.119730190;2022-01-13 12:13:15.119730190;2022-01-13 13:13:15.119730190;2022-01-13 14:13:15.119730190;2022-01-13 13:50:00;12.84899748730957;59.44492803277097;46.5959305454614;34.45297162764946;4.691518146987926;2.9843688962204165;29.584271017921647;16.735273530612076;1.0718581904007978;34.770930336980285;0.7462224689998619;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2022-01-13 11:12:48.745853199;2022-01-13 12:12:48.745853199;2022-01-13 13:12:48.745853199;2022-01-13 14:12:48.745853199;2022-01-13 13:20:00;10.506753124831535;43.53883743286133;33.032084308029795;30.786608072916668;4.446774833530358;2.2168536267158387;25.15830500929535;14.651551884463816;0.9832968948978256;31.106093342872498;0.941693326185623;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2022-01-13 11:12:24.667240076;2022-01-13 12:12:24.667240076;2022-01-13 13:12:24.667240076;2022-01-13 14:12:24.667240076;2022-01-13 13:45:00;9.998148852241783;53.21413040161133;43.215981549369545;30.723193359375;3.9142213348659376;4.802884009419703;21.935563967065335;11.937415114823551;1.3266855943858;30.971531102867093;0.7166684636674397;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2022-01-13 11:12:00.464780388;2022-01-13 12:12:00.464780388;2022-01-13 13:12:00.464780388;2022-01-13 14:12:00.464780388;2022-01-13 13:50:00;11.73285282356037;32.004241573863524;20.271388750303153;22.69880343922614;4.01552314677276;1.3013897978948676;10.473383510605178;-1.2594693129551917;-1.0;23.051249504417157;1.137132230472983;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2022-01-13 11:11:38.499505711;2022-01-13 12:11:38.499505711;2022-01-13 13:11:38.499505711;2022-01-13 14:11:38.499505711;2022-01-13 13:15:00;7.667956854271015;31.72839655094562;24.060439696674607;22.44356256282002;3.2428471735447424;2.2296532580097863;14.320142941387639;6.652186087116624;-1.0;22.67663022369469;0.9424861103776432;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2022-01-13 11:11:17.854866738;2022-01-13 12:11:17.854866738;2022-01-13 13:11:17.854866738;2022-01-13 14:11:17.854866738;2022-01-13 13:55:00;7.701172178044424;27.13998794555664;19.438815767512217;19.190869140625;2.9948251519546054;2.2037893123069914;7.6975192132675145;-0.003652964776909684;-1.0;19.4231417660319;0.9991936750845434;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2022-01-13 11:10:57.330371134;2022-01-13 12:10:57.330371134;2022-01-13 13:10:57.330371134;2022-01-13 14:10:57.330371134;2022-01-13 13:35:00;2.7781640286695666;22.485864332046365;19.707700303376797;16.63308533155265;1.698044882453915;3.6909400294411094;5.660472214326109;2.8823081856565427;0.5398106575531129;16.719536000425965;0.8483757994615522;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2022-01-13 11:10:38.287889647;2022-01-13 12:10:38.287889647;2022-01-13 13:10:38.287889647;2022-01-13 14:10:38.287889647;2022-01-13 13:15:00;6.760596694555384;23.53916065851376;16.778563963958376;16.645638073850645;2.596274312028592;2.1385799023993566;4.701323694782656;-2.0592729997727286;-1.0;16.84689606986776;1.0040725836881015;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2022-01-13 11:10:20.387704538;2022-01-13 12:10:20.387704538;2022-01-13 13:10:20.387704538;2022-01-13 14:10:20.387704538;2022-01-13 13:15:00;1.5674139895663337;9.739136539944395;8.171722550378062;9.739753437523406;1.1486766635922627;2.1400777444921646;3.873110412322674;2.3056964227563403;0.6038346957420568;9.807255227699056;1.200145399851507;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2022-01-13 11:10:03.623141803;2022-01-13 12:10:03.623141803;2022-01-13 13:10:03.623141803;2022-01-13 14:10:03.623141803;2022-01-13 13:20:00;1.602703331709901;9.746589660644531;8.14388632893463;9.74658935546875;1.1487751737874003;1.4454193682862868;3.8994211052470806;2.2967177735371793;0.40763343436698934;9.814055658291684;1.2050825934815745;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2022-01-13 11:09:48.418653697;2022-01-13 12:09:48.418653697;2022-01-13 13:09:48.418653697;2022-01-13 14:09:48.418653697;2022-01-13 14:00:00;2.0551436078554226;17.35880674331229;15.303663135456867;12.309919683777753;1.2616240029048187;3.8023590165864305;3.506372791849854;1.4512291839944313;-1.0;12.374401712639061;0.8085908323458169;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2022-01-13 11:09:33.767072647;2022-01-13 12:09:33.767072647;2022-01-13 13:09:33.767072647;2022-01-13 14:09:33.767072647;2022-01-13 13:20:00;2.4836389073332272;7.663187026977539;5.179548119644312;7.6631868489583335;1.2791145946089664;1.0284288974140836;3.760926842619283;1.2772879352860556;-1.0;7.769206319064362;1.499977631175649;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2022-01-13 11:09:20.155277291;2022-01-13 12:09:20.155277291;2022-01-13 13:09:20.155277291;2022-01-13 14:09:20.155277291;2022-01-13 13:20:00;3.137607864190656;22.7686710357666;19.631063171575946;13.145498860677083;1.4144443351592215;3.85568800255786;3.1376409851067213;3.3120916065332295e-05;-1.0;13.221376368341025;0.6734926301640359;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2022-01-13 11:09:07.607980393;2022-01-13 12:09:07.607980393;2022-01-13 13:09:07.607980393;2022-01-13 14:09:07.607980393;2022-01-13 13:25:00;1.230130363838312;14.802971839904785;13.572841476066474;10.467281901041666;0.8722802683942424;4.7084426311880865;3.08051382856182;1.8503834647235078;0.6419012853507972;10.503564312294392;0.7738662778030482;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2022-01-13 11:08:55.349062995;2022-01-13 12:08:55.349062995;2022-01-13 13:08:55.349062995;2022-01-13 14:08:55.349062995;2022-01-13 13:35:00;1.2592530314067394;15.111209375722176;13.851956344315436;10.68605230804075;0.8905043597005428;4.70949911641679;2.518622163083428;1.2593691316766884;0.42817040896233455;10.723092461824095;0.7741211562671894;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2022-01-13 11:08:44.089326024;2022-01-13 12:08:44.089326024;2022-01-13 13:08:44.089326024;2022-01-13 14:08:44.089326024;2022-01-13 13:15:00;4.380406049248706;8.760863304138184;4.380457254889477;8.760863444010417;1.7883037793350294;0.7416243608269516;1.4601428200766495;-2.9202632291720567;-1.0;8.941518813478055;2.041229555087545;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2022-01-13 11:08:34.033635211;2022-01-13 12:08:34.033635211;2022-01-13 13:08:34.033635211;2022-01-13 14:08:34.033635211;2022-01-13 13:20:00;0.8310181734624136;9.983925819396973;9.152907645934558;9.98392578125;0.8319943603603646;3.1754244272719134;0.8319936961269242;0.0009755226645106196;-1.0;10.018532258828131;1.0945737296145512;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2022-01-13 11:08:25.012478300;2022-01-13 12:08:25.012478300;2022-01-13 13:08:25.012478300;2022-01-13 14:08:25.012478300;2022-01-13 13:20:00;3.0310749394688945;12.324043273925781;9.292968334456887;12.32404296875;1.7795226120267575;1.6575474611804404;2.0540072123209634;-0.9770677271479311;-1.0;12.45185672188332;1.3399224309969684;1.0
