Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2020-11-18 11:51:37.922179;2020-11-18 12:51:37.922179;2020-11-18 14:21:37.922179;2020-11-18 15:21:37.922179;2020-11-18 14:42:00;273.1150402014892;1630.7109757846717;1357.5959355831826;421.41116231245326;31.62189340199783;8.426071083962823;571.1030954946388;297.98805529314956;1.8494962088946798;422.59592031142483;0.3112825467688884;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2020-11-18 11:50:57.311261;2020-11-18 12:50:57.311261;2020-11-18 14:20:57.311261;2020-11-18 15:20:57.311261;2020-11-18 14:42:00;241.21535530537344;1055.4958823403515;814.280527034978;305.0657688575322;26.74698937789107;6.132106840950928;414.96088424372545;173.745528938352;-1.0;306.23606053079095;0.37608176833834117;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:50:17.458892;2020-11-18 12:50:17.458892;2020-11-18 14:20:17.458892;2020-11-18 15:20:17.458892;2020-11-18 14:40:00;142.84222286808057;1218.0993576219607;1075.25713475388;325.84731952524754;20.53063709192984;8.525267115793042;436.5454841607073;293.70326129262673;2.3286511424751715;326.4934650206483;0.3036422214444368;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:49:39.435269;2020-11-18 12:49:39.435269;2020-11-18 14:19:39.435269;2020-11-18 15:19:39.435269;2020-11-18 14:34:00;157.24964991800036;661.151816671707;503.90216675370664;220.79962447408587;19.783405435236173;4.211043097807087;258.223242179218;100.97359226121765;-1.0;221.6841385812532;0.4399348786479941;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:49:00.493692;2020-11-18 12:49:00.493692;2020-11-18 14:19:00.493692;2020-11-18 15:19:00.493692;2020-11-18 14:36:00;127.9430166078883;752.3281714932889;624.3851548854007;218.00026662347577;16.520779079799624;7.315627910508208;216.3889679020409;88.4459512941526;-1.0;218.62536995808622;0.3501450478882904;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:48:24.305426;2020-11-18 12:48:24.305426;2020-11-18 14:18:24.305426;2020-11-18 15:18:24.305426;2020-11-18 14:34:00;88.07667123145231;564.7072334430039;476.6305622115516;188.52120076169376;13.74092367773417;4.988565103276306;203.58682587133393;115.51015463988162;1.2089655431176578;189.02131128565415;0.39657824376305395;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:47:48.899663;2020-11-18 12:47:48.899663;2020-11-18 14:17:48.899663;2020-11-18 15:17:48.899663;2020-11-18 14:30:00;77.65348289906625;298.23256112736664;220.57907822830038;121.80704776783577;11.49010936187844;4.692100943500947;111.02721392967042;33.373731030604176;-1.0;122.34778093232322;0.5546662988848502;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:47:15.932316;2020-11-18 12:47:15.932316;2020-11-18 14:17:15.932316;2020-11-18 15:17:15.932316;2020-11-18 14:36:00;36.32978715855493;324.1267682121957;287.79698105364076;133.3276824891133;8.320957984313672;6.408653287683844;80.02214492636715;43.69235776781222;0.9729399218512277;133.58708492850093;0.46417125169079665;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:46:45.834050;2020-11-18 12:46:45.834050;2020-11-18 14:16:45.834050;2020-11-18 15:16:45.834050;2020-11-18 14:30:00;36.78939547648003;354.6912091123694;317.90181363588937;125.42692973886957;7.545003711005551;7.687177898933736;87.10850848587765;50.31911300939762;1.2167655446685424;125.65365806341816;0.3952593306288472;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:46:15.580975;2020-11-18 12:46:15.580975;2020-11-18 14:16:15.580975;2020-11-18 15:16:15.580975;2020-11-18 15:02:00;41.335590872059726;160.50319454743698;119.16760367537725;80.25167083751069;7.5730683336951;3.4368624060433937;51.98578085632908;10.650189984269353;-1.0;80.60820079991228;0.67642713551156;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:45:48.124382;2020-11-18 12:45:48.124382;2020-11-18 14:15:48.124382;2020-11-18 15:15:48.124382;2020-11-18 14:32:00;26.564961698616955;158.4966766201541;131.93171492153715;79.3501560112719;6.068162518988041;4.192882699679158;40.79069415591859;14.225732457301632;-1.0;79.5818437545276;0.6032048003155024;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:45:22.318583;2020-11-18 12:45:22.318583;2020-11-18 14:15:22.318583;2020-11-18 15:15:22.318583;2020-11-18 14:48:00;28.354003173093215;101.77496337890625;73.42096020581303;58.759803771972656;5.773063467491574;2.204371523061234;35.83303410764414;7.479030934550924;-1.0;59.04272013652841;0.8041670930347457;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:44:56.662964;2020-11-18 12:44:56.662964;2020-11-18 14:14:56.662964;2020-11-18 15:14:56.662964;2020-11-18 14:58:00;16.71524186655526;87.60099915952033;70.88575729296507;50.839367692434;4.15901324889507;3.089663771495205;22.97451630398906;6.259274437433799;-1.0;51.009202096984296;0.7195973358395173;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:44:32.859862;2020-11-18 12:44:32.859862;2020-11-18 14:14:32.859862;2020-11-18 15:14:32.859862;2020-11-18 15:12:00;10.97457200231393;85.96777017582018;74.99319817350624;51.01893356837867;3.4071044838401745;4.44943311825744;20.03011525686113;9.0555432545472;-1.0;51.13257223549819;0.6818294656162885;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:44:10.484631;2020-11-18 12:44:10.484631;2020-11-18 14:14:10.484631;2020-11-18 15:14:10.484631;2020-11-18 14:32:00;6.578481400179916;73.03042467198955;66.45194327180964;42.17437288737807;2.4481870838350144;4.631021186476157;13.02429714543564;6.445815745255723;-1.0;42.24537073385754;0.6357281465955105;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:43:49.528927;2020-11-18 12:43:49.528927;2020-11-18 14:13:49.528927;2020-11-18 15:13:49.528927;2020-11-18 14:54:00;8.163734081072421;48.73270029527331;40.56896621420089;34.45939636275825;2.707028138599805;2.9743931601623794;8.106131393757469;-0.05760268731495266;-1.0;34.565560881155214;0.8520197605887175;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:43:30.523317;2020-11-18 12:43:30.523317;2020-11-18 14:13:30.523317;2020-11-18 15:13:30.523317;2020-11-18 15:02:00;6.353146222039063;21.760766077572885;15.407619855533822;21.760890961051704;2.311165780290851;1.4352653716335904;2.7578613811864776;-3.5952848408525857;-1.0;21.883278152113526;1.4202893345823233;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:43:12.208841;2020-11-18 12:43:12.208841;2020-11-18 14:13:12.208841;2020-11-18 15:13:12.208841;2020-11-18 14:36:00;6.531993855211775;36.13553312423855;29.603539269026776;27.174829926302824;2.2420494471946855;2.651543467981242;3.5495152168523205;-2.9824786383594546;-1.0;27.267162801566823;0.921077799305422;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:42:55.194097;2020-11-18 12:42:55.194097;2020-11-18 14:12:55.194097;2020-11-18 15:12:55.194097;2020-11-18 14:18:00;2.4759141418934996;37.20964752163012;34.73373337973662;26.843280472951147;1.613763723745293;4.239762438543009;3.535682560385084;1.0597684184915845;-1.0;26.891744828210694;0.7742255787539131;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:42:39.509975;2020-11-18 12:42:39.509975;2020-11-18 14:12:39.509975;2020-11-18 15:12:39.509975;2020-11-18 14:34:00;4.243513953603663;18.5035849608594;14.260071007255736;18.503715515597285;1.8989319988513393;1.5806929215499144;2.1541579579462566;-2.089355995657406;-1.0;18.600898650829137;1.3044043498356162;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:42:24.186329;2020-11-18 12:42:24.186329;2020-11-18 14:12:24.186329;2020-11-18 15:12:24.186329;2020-11-18 15:02:00;5.151816110108595;37.78083696672931;32.62902085662071;26.715129852367056;2.0265525028219082;3.0394898326911903;2.753568017793442;-2.3982480923151535;-1.0;26.791884556251865;0.8211059925451474;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:42:10.111658;2020-11-18 12:42:10.111658;2020-11-18 14:12:10.111658;2020-11-18 15:12:10.111658;2020-11-18 14:40:00;3.2162530654006156;42.29676982879849;39.080516763397874;31.010989418538525;1.8398652424377997;3.6484926577246566;2.7075120201825458;-0.5087410452180698;-1.0;31.065520578722627;0.7949106908386137;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:41:57.542044;2020-11-18 12:41:57.542044;2020-11-18 14:11:57.542044;2020-11-18 15:11:57.542044;2020-11-18 14:32:00;3.277369283191014;24.931246923691834;21.65387764050082;24.959830419567023;2.116256116574667;1.9752054872448461;0.687015150949245;-2.590354132241769;-1.0;25.04938471349113;1.1568082691406478;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:41:46.265598;2020-11-18 12:41:46.265598;2020-11-18 14:11:46.265598;2020-11-18 15:11:46.265598;2020-11-18 14:26:00;1.183822491391715;30.810108184814453;29.626285693422737;30.810108184814453;2.286461961373954;2.2980324553435407;3.2223050594334683;2.0384825680417533;0.15811968970690077;30.894832491223845;1.0428182868054476;1.0
