Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2020-11-18 11:50:17.458892;2020-11-18 12:50:17.458892;2020-11-18 14:20:17.458892;2020-11-18 15:20:17.458892;2020-11-18 14:35:00;145.7924538086598;1112.1978475007108;966.4053936920511;197.0577843301946;20.73480741979776;9.512020198915655;427.8374362531813;282.0449824445215;2.776078845923733;198.1456600681973;0.20503368603025118;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2020-11-18 11:49:39.435269;2020-11-18 12:49:39.435269;2020-11-18 14:19:39.435269;2020-11-18 15:19:39.435269;2020-11-18 14:30:00;157.24965282086035;558.2484203021082;400.9987674812479;128.32575174990473;19.78340485387586;4.5591052456475145;258.2232468844165;100.97359406355613;-1.0;129.84175626427168;0.3237958986254079;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2020-11-18 11:49:00.493692;2020-11-18 12:49:00.493692;2020-11-18 14:19:00.493692;2020-11-18 15:19:00.493692;2020-11-18 14:35:00;127.9430176694268;652.3319267679788;524.388909098552;128.3509255589466;16.520779440255946;8.84030734883571;216.38896790293686;88.44595023351006;-1.0;129.40979964883587;0.24678210656914373;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2020-11-18 11:48:24.305426;2020-11-18 12:48:24.305426;2020-11-18 14:18:24.305426;2020-11-18 15:18:24.305426;2020-11-18 14:35:00;88.07666933926937;400.285491352271;312.2088220130016;100.55034961883656;13.740923380483173;4.035636216699749;203.58682669910797;115.5101573598386;1.4930935373076648;101.48490421643298;0.3250545694452117;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2020-11-18 11:47:48.899663;2020-11-18 12:47:48.899663;2020-11-18 14:17:48.899663;2020-11-18 15:17:48.899663;2020-11-18 14:40:00;82.62621981992761;198.22308332824886;115.59686350832125;62.90209482959875;11.843367839081553;4.569674784658507;116.02402318301328;33.39780336308567;-1.0;64.00733470254502;0.5537116904381878;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2020-11-18 11:47:15.932316;2020-11-18 12:47:15.932316;2020-11-18 14:17:15.932316;2020-11-18 15:17:15.932316;2020-11-18 14:30:00;36.32978895924368;195.4749495340569;159.14516057481322;65.30873220820293;8.320957998229085;7.51550250628892;81.85889546455076;45.52910650530708;2.1500755210767246;65.83668312309676;0.4136895076501388;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2020-11-18 11:46:45.834050;2020-11-18 12:46:45.834050;2020-11-18 14:16:45.834050;2020-11-18 15:16:45.834050;2020-11-18 14:30:00;35.31120965401419;265.7130029266125;230.4017932725983;68.69944118032703;7.3987900121198615;9.112184295218961;88.61223872548942;53.30102907147523;2.1080078983997597;69.09670985027186;0.29989658009527975;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2020-11-18 11:46:15.580975;2020-11-18 12:46:15.580975;2020-11-18 14:16:15.580975;2020-11-18 15:16:15.580975;2020-11-18 14:30:00;39.9980580910949;128.1635153718558;88.1654572807609;45.39740797431677;7.454018042661907;6.723044278319895;54.69149709401353;14.69343900291863;-1.0;46.00529356244658;0.5218063284801412;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2020-11-18 11:45:48.124382;2020-11-18 12:45:48.124382;2020-11-18 14:15:48.124382;2020-11-18 15:15:48.124382;2020-11-18 14:30:00;25.119308703805075;110.91549564558387;85.7961869417788;41.98817230834392;5.922652289446085;4.399848151132852;42.16234339843219;17.043034694627117;-1.0;42.403825581389;0.4942390459632453;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2020-11-18 11:45:22.318583;2020-11-18 12:45:22.318583;2020-11-18 14:15:22.318583;2020-11-18 15:15:22.318583;2020-11-18 14:40:00;27.108936552042064;67.71588516450467;40.6069486124626;30.343528445246154;5.661617383631853;1.7716886130789478;34.73520446063021;7.626267908588144;-1.0;30.867193424509864;0.7601456026429051;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2020-11-18 11:44:56.662964;2020-11-18 12:44:56.662964;2020-11-18 14:14:56.662964;2020-11-18 15:14:56.662964;2020-11-18 14:55:00;14.758508863698745;45.77358569750088;31.015076833802134;23.5024538128903;3.9221154580103543;2.8887628653916333;23.9677685829059;9.209259719207155;-1.0;23.827469964161228;0.7682544232227273;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2020-11-18 11:44:32.859862;2020-11-18 12:44:32.859862;2020-11-18 14:14:32.859862;2020-11-18 15:14:32.859862;2020-11-18 14:30:00;10.974570667751506;58.77254493480581;47.7979742670543;26.319113152746596;3.407104492893754;4.261594372669649;20.03815662807172;9.063585960320216;-1.0;26.538727892884687;0.555227042564794;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2020-11-18 11:44:10.484631;2020-11-18 12:44:10.484631;2020-11-18 14:14:10.484631;2020-11-18 15:14:10.484631;2020-11-18 14:25:00;6.578480290792965;47.6574524342058;41.078972143412834;21.791180438286553;2.4481870838412148;5.6826999560221205;12.216217330628043;5.637737039835078;-1.0;21.928273185352502;0.5338077376619265;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2020-11-18 11:43:49.528927;2020-11-18 12:43:49.528927;2020-11-18 14:13:49.528927;2020-11-18 15:13:49.528927;2020-11-18 14:40:00;8.163766333106885;19.04539900733373;10.881632674226847;13.790697013104399;2.707028112381004;1.5668007915335358;8.106416449392416;-0.05734988371446903;-1.0;14.053872253171638;1.2915223913464975;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2020-11-18 11:43:30.523317;2020-11-18 12:43:30.523317;2020-11-18 14:13:30.523317;2020-11-18 15:13:30.523317;2020-11-18 15:00:00;6.353141040198266;7.793320653735664;1.4401796135373983;8.751768272510803;2.3111657871986924;-1.0;2.7579600535618582;-3.5951809866364077;-1.0;9.051791822155682;6.285182582138132;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2020-11-18 11:43:12.208841;2020-11-18 12:43:12.208841;2020-11-18 14:13:12.208841;2020-11-18 15:13:12.208841;2020-11-18 14:35:00;6.53199578383139;14.453582903938676;7.921587120107286;10.869931976409257;2.242049432143449;0.9974029463285791;3.5495325116145136;-2.9824632722168767;-1.0;11.098747984702563;1.4010763015571364;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2020-11-18 11:42:55.194097;2020-11-18 12:42:55.194097;2020-11-18 14:12:55.194097;2020-11-18 15:12:55.194097;2020-11-18 14:15:00;2.4759141185713003;14.883423586500522;12.407509467929222;10.737312193881813;1.6137637236905535;2.3846512048833266;3.5356855911433076;1.0597714725720073;-1.0;10.857905253997323;0.875107553378275;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2020-11-18 11:42:39.509975;2020-11-18 12:42:39.509975;2020-11-18 14:12:39.509975;2020-11-18 15:12:39.509975;2020-11-18 14:15:00;4.860300351054017;7.359510458405894;2.4992101073518773;7.401601254820316;1.9965904067414826;-1.0;2.1541581308974354;-2.7061422201565812;-1.0;7.666164255196323;3.0674348797825832;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2020-11-18 11:42:24.186329;2020-11-18 12:42:24.186329;2020-11-18 14:12:24.186329;2020-11-18 15:12:24.186329;2020-11-18 14:15:00;5.1518143200818685;15.063107300295062;9.911292980213194;10.686160022417631;2.0265525194127094;1.4667511769384356;2.7535685795805573;-2.398245740501311;-1.0;10.87662314961104;1.0973969966708705;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2020-11-18 11:42:10.111658;2020-11-18 12:42:10.111658;2020-11-18 14:12:10.111658;2020-11-18 15:12:10.111658;2020-11-18 14:40:00;3.2162484705872294;13.903930379281206;10.687681908693976;12.726310316614134;1.8398652424542015;1.6967960340184363;2.7075119705724675;-0.5087365000147619;-1.0;12.858618836607235;1.2031251441107442;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2020-11-18 11:41:57.542044;2020-11-18 12:41:57.542044;2020-11-18 14:11:57.542044;2020-11-18 15:11:57.542044;2020-11-18 14:30:00;3.106986425687168;9.968513870733753;6.861527445046585;9.983932963151721;2.123100644082781;0.9127843272399158;0.8823978873348866;-2.2245885383522817;-1.0;10.207177560795747;1.4875955306663424;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2020-11-18 11:41:46.265598;2020-11-18 12:41:46.265598;2020-11-18 14:11:46.265598;2020-11-18 15:11:46.265598;2020-11-18 14:45:00;1.141383199691426;23.63011641220425;22.488733212512823;17.44368630784722;2.2868553074246174;2.394810770316309;3.599398846572875;2.4580156468814485;0.2617525090956408;17.592950270027842;0.7823006348903215;1.0
