Plot_period;Averaging;Ion_contamination_correction;Energy_channel;Primary_energy;Energy_error_low;Energy_error_high;Bg_start;Bg_end;Searchstart;Searchend;Peak_timestamp;Background_flux;Flux_peak;Bg_subtracted_peak;Peak_electron_uncertainty;Bg_electron_uncertainty;Peak_significance;Flux_average;Bg_subtracted_average;Average_significance;Backsub_peak_uncertainty;rel_backsub_peak_err;frac_nonan
;;;10;0.06495929494691272;0.00225929494691271;0.002340705053087283;2021-10-31 22:42:57.729507134;2021-11-01 00:42:57.729507134;2021-11-01 01:42:57.729507134;2021-11-01 03:42:57.729507134;2021-11-01 02:55:00;783.2876211153534;131810.27947770778;131026.99185659243;2395.749394708777;43.78516258478186;633.2376065595588;40169.67552551395;39386.387904398594;190.3496497493074;2396.1494742002315;0.01828744932817194;1.0
;;;11;0.07014007413740023;0.002840074137400228;0.0029599258625997715;2021-10-31 22:42:29.640288856;2021-11-01 00:42:29.640288856;2021-11-01 01:42:29.640288856;2021-11-01 03:42:29.640288856;2021-11-01 03:00:00;898.0107017058984;121989.27649657494;121091.26579486903;2073.545442632994;41.69805006630908;479.26031383792474;38246.39509510342;37348.38439339752;147.81907108016705;2073.964664608197;0.01712728536607697;1.0
;;;12;0.0758965084835923;0.002796508483592308;0.0029034915164076885;2021-10-31 22:42:02.075733697;2021-11-01 00:42:02.075733697;2021-11-01 01:42:02.075733697;2021-11-01 03:42:02.075733697;2021-11-01 02:55:00;715.4602516148042;101692.20650298537;100976.74625137057;1882.679601613503;37.53004037632493;517.151483011486;31942.220970453145;31226.76071883834;159.92756961281938;1883.0536334003414;0.018648388894535038;1.0
;;;13;0.08212965359722393;0.003329653597223939;0.0034703464027760617;2021-10-31 22:41:35.776060749;2021-11-01 00:41:35.776060749;2021-11-01 01:41:35.776060749;2021-11-01 03:41:35.776060749;2021-11-01 02:55:00;616.102118498813;77074.61921159763;76458.51709309882;1506.9115085645976;32.38386589723012;470.40539890105316;23844.942930492194;23228.84081199338;142.91373340225405;1507.2594366647306;0.01971342754175357;1.0
;;;14;0.08941498755801512;0.003814987558015126;0.003985012441984875;2021-10-31 22:41:08.841470094;2021-11-01 00:41:08.841470094;2021-11-01 01:41:08.841470094;2021-11-01 03:41:08.841470094;2021-11-01 02:55:00;545.936432187817;64230.274208642135;63684.33777645432;1272.0636835490159;28.45223362344548;576.5457569395865;20614.12361467964;20068.187182491823;181.68090575345286;1272.3818391514608;0.01997950961848412;1.0
;;;15;0.09717376189074908;0.003773761890749086;0.003926238109250912;2021-10-31 22:40:43.811253159;2021-11-01 00:40:43.811253159;2021-11-01 01:40:43.811253159;2021-11-01 03:40:43.811253159;2021-11-01 03:00:00;473.8989856226347;52625.73213055125;52151.83314492862;1150.7999912625185;26.83304698833025;311.8934124718413;16568.02550603396;16094.126520411324;96.25073057844705;1151.112780009192;0.022072335919818557;1.0
;;;16;0.10588668471531253;0.004786684715312531;0.005013315284687472;2021-10-31 22:40:19.322266727;2021-11-01 00:40:19.322266727;2021-11-01 01:40:19.322266727;2021-11-01 03:40:19.322266727;2021-11-01 03:00:00;296.66886287471687;36739.11200866251;36442.443145787794;855.5750046295905;20.11711905188968;491.86854090351824;12261.140241689603;11964.471378814887;161.48607425240084;855.8114786714838;0.0234839216253371;1.0
;;;17;0.11521601451187244;0.00431601451187244;0.004483985488127562;2021-10-31 22:39:56.519852245;2021-11-01 00:39:56.519852245;2021-11-01 01:39:56.519852245;2021-11-01 03:39:56.519852245;2021-11-01 02:55:00;273.48936654639874;32580.347445338943;32306.858078792546;842.8723307432394;20.908407541620203;335.95723884261787;10167.814509988884;9894.325143442486;102.89054253728476;843.1316192851905;0.026097604949044992;1.0
;;;18;0.1249833988976136;0.005283398897613603;0.005516601102386401;2021-10-31 22:39:35.701884649;2021-11-01 00:39:35.701884649;2021-11-01 01:39:35.701884649;2021-11-01 03:39:35.701884649;2021-11-01 03:00:00;224.2416824202383;26159.799109840595;25935.557427420357;681.9758447238138;17.7385633489737;450.1609412150854;8241.900812850681;8017.659130430443;139.16172770130737;682.2065005674198;0.026303907385701965;1.0
;;;19;0.13627233761846166;0.005772337618461659;0.006027662381538346;2021-10-31 22:39:14.776841377;2021-11-01 00:39:14.776841377;2021-11-01 01:39:14.776841377;2021-11-01 03:39:14.776841377;2021-11-01 03:00:00;237.55671504358946;21580.849974036682;21343.293258993093;589.3370725082934;17.135720732252942;230.34957394800693;6926.14111751654;6688.584402472951;72.18719945085057;589.5861412530483;0.027623953534191517;1.0
;;;20;0.14808251078368437;0.005782510783684358;0.006017489216315619;2021-10-31 22:38:55.786030979;2021-11-01 00:38:55.786030979;2021-11-01 01:38:55.786030979;2021-11-01 03:38:55.786030979;2021-11-01 02:55:00;165.07706307727793;16102.248042040328;15937.17097896305;506.40119206295293;15.299562115289387;217.38037165768267;5238.637436263959;5073.560373186681;69.20252289486146;506.6322570895968;0.031789346914728324;1.0
;;;21;0.16085207490113393;0.006752074901133942;0.007047925098866065;2021-10-31 22:38:37.937020201;2021-11-01 00:38:37.937020201;2021-11-01 01:38:37.937020201;2021-11-01 03:38:37.937020201;2021-11-01 02:55:00;144.0773907070106;12172.002845420568;12027.925454713557;407.3901490985742;13.547800834845571;271.46156804691475;4027.488987688197;3883.4115969811864;87.64578775095109;407.6153535994678;0.03388908213092805;1.0
;;;22;0.1755267785837819;0.007626778583781912;0.00797322141621809;2021-10-31 22:38:20.191883376;2021-11-01 00:38:20.191883376;2021-11-01 01:38:20.191883376;2021-11-01 03:38:20.191883376;2021-11-01 02:55:00;142.51016420482813;10379.766306727543;10237.256142522714;350.13553007026906;12.481047653349378;162.10665723809237;3506.0592241738937;3363.5490599690656;53.261702840772045;350.35791123951157;0.03422381020478937;1.0
;;;23;0.1913328252025773;0.007832825202577304;0.00816717479742271;2021-10-31 22:38:03.728071257;2021-11-01 00:38:03.728071257;2021-11-01 01:38:03.728071257;2021-11-01 03:38:03.728071257;2021-11-01 02:55:00;147.28919537610835;8400.866554292154;8253.577358916045;315.7258907626939;12.546687648665449;134.1682283102685;2824.190818372603;2676.901622996495;43.51508836714779;315.97508994990363;0.03828341047879887;1.0
;;;24;0.2085927851101279;0.009092785110127899;0.009507214889872079;2021-10-31 22:37:48.251869548;2021-11-01 00:37:48.251869548;2021-11-01 01:37:48.251869548;2021-11-01 03:37:48.251869548;2021-11-01 02:55:00;70.30883223830426;6179.312162700406;6109.003330462101;246.77416331783775;9.563573005159236;177.32939029583736;2032.744422525012;1962.4355902867078;56.964694221908395;246.95940883036602;0.040425482762289695;1.0
;;;25;0.22740164907053773;0.009301649070537737;0.00969835092946228;2021-10-31 22:37:33.757508017;2021-11-01 00:37:33.757508017;2021-11-01 01:37:33.757508017;2021-11-01 03:37:33.757508017;2021-11-01 02:55:00;99.41891651715738;5560.063736123485;5460.6448196063275;234.3270794731194;10.23308994064783;120.27825445679201;1825.2432239799753;1725.8243074628178;38.01366726058088;234.55041313997936;0.04295287843989251;1.0
;;;26;0.2472334524290756;0.010133452429075596;0.010566547570924373;2021-10-31 22:37:20.611961009;2021-11-01 00:37:20.611961009;2021-11-01 01:37:20.611961009;2021-11-01 03:37:20.611961009;2021-11-01 02:55:00;82.53751274718944;4104.584986474399;4022.0474737272093;190.49136237555834;9.140019901720413;112.86670921645342;1391.0988291455885;1308.5613163983992;36.72085189312082;190.71051125593505;0.04741627554167198;1.0
;;;27;0.2694851758446093;0.011685175844609319;0.012214824155390713;2021-10-31 22:37:07.944448226;2021-11-01 00:37:07.944448226;2021-11-01 01:37:07.944448226;2021-11-01 03:37:07.944448226;2021-11-01 02:55:00;79.60894672875443;3087.9571716981627;3008.3482249694084;155.14544835448683;8.529595220234269;91.66428589276617;1120.630871751607;1041.0219250228524;31.71990880706734;155.3797417288875;0.05164951997219921;1.0
;;;28;0.29364667544516826;0.011946675445168253;0.012453324554831724;2021-10-31 22:36:56.175916824;2021-11-01 00:36:56.175916824;2021-11-01 01:36:56.175916824;2021-11-01 03:36:56.175916824;2021-11-01 02:55:00;68.5081054521959;2489.2963556091936;2420.7882501569975;138.68916152925453;8.339138075515137;50.01719954568928;809.3908310330972;740.8827255809014;15.30777387197365;138.93964426876212;0.057394381462216426;1.0
;;;29;0.3196979668374511;0.013597966837451125;0.014202033162548866;2021-10-31 22:36:45.327733048;2021-11-01 00:36:45.327733048;2021-11-01 01:36:45.327733048;2021-11-01 03:36:45.327733048;2021-11-01 02:55:00;46.424468106604806;1966.552502461407;1920.1280343548021;122.06857757617726;7.801975394003823;40.344672861928665;650.7207234167838;604.296255310179;12.697140136475255;122.31765388332073;0.0637028634001595;1.0
;;;30;0.34962950390377523;0.015729503903775255;0.01647049609622475;2021-10-31 22:36:34.728877381;2021-11-01 00:36:34.728877381;2021-11-01 01:36:34.728877381;2021-11-01 03:36:34.728877381;2021-11-01 02:55:00;47.745225975589825;1581.423450656247;1533.6782246806572;111.4646651369976;8.257231438828997;41.010359111919236;525.4238572019236;477.6786312263338;12.77306536106097;111.77009190806542;0.07287714600716733;1.0
;;;31;0.38214825657066653;0.016048256570666553;0.016751743429333443;2021-10-31 22:36:24.993896459;2021-11-01 00:36:24.993896459;2021-11-01 01:36:24.993896459;2021-11-01 03:36:24.993896459;2021-11-01 02:55:00;50.344876187747765;1234.3482659524493;1184.0033897647015;107.28602579559748;9.376610533525763;31.907919969794637;404.02638687971745;353.68151069196966;9.531426544478192;107.69499596597343;0.09095835104608593;1.0
;;;32;0.41646334772702387;0.017563347727023892;0.01833665227297615;2021-10-31 22:36:16.299913776;2021-11-01 00:36:16.299913776;2021-11-01 01:36:16.299913776;2021-11-01 03:36:16.299913776;2021-11-01 03:00:00;27.428137461528923;937.361757930377;909.9336204688482;100.50222903250594;9.783388135492954;25.46607233852211;311.4148660408386;283.98672857930967;7.947861701664132;100.97728815883293;0.11097214773403344;1.0
;;;33;0.4527302949880867;0.01793029498808668;0.018669705011913285;2021-10-31 22:36:08.500371864;2021-11-01 00:36:08.500371864;2021-11-01 01:36:08.500371864;2021-11-01 03:36:08.500371864;2021-11-01 02:55:00;37.50937950039665;655.8119910304802;618.3026115300835;97.10140889128621;12.280833549967422;8.910691477591218;244.3591622370791;206.84978273668244;2.9810234694175666;97.87493285491828;0.15829616603544974;1.0
